time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
15:05:08,9/15/2023,5,3,00:11:28,-5.12064,298,55.74,0.1,47.6246284,-122.3705312,62.6,-90.6,0.82,68.4666666666667,47.6247290904817,-122.37079041129,0.0895682008176315,2.29919520294119,1.00499329254949,2.31067575721786
15:05:09,9/15/2023,5,3,00:11:29,-5.12064,298,55.71,0.1,47.6246325,-122.3705255,62.7,-90.7,0.86,68.4833333333333,47.6247293052381,-122.370791094609,0.0566193372258768,2.4113510664993,1.05401735560068,2.54160587453648
15:05:10,9/15/2023,5,3,00:11:30,-5.09016,298,55.71,0.1,47.6246358,-122.3705223,62.8,-90.9,0.86,68.5,47.6247293970994,-122.370792278905,0.0895682001059575,2.4113510664993,1.05401735560068,2.54160587453648
15:05:11,9/15/2023,5,3,00:11:31,-5.09016,298,55.74,0.1,47.6246356,-122.3705241,62.8,-91.1,0.89,68.5166666666667,47.6247291513092,-122.370793280861,0.0800868794673851,2.49546796416788,1.09078540288908,2.72202002869165
15:05:12,9/15/2023,5,3,00:11:32,-5.05968,298,55.71,0.1,47.6246355,-122.3705248,62.9,-91.3,0.89,68.5333333333333,47.6247292431705,-122.370794465157,0.0895682003847924,2.49546796416788,1.09078540288908,2.72202002869165
15:05:13,9/15/2023,5,3,00:11:33,-5.09016,298,55.74,0,47.6246379,-122.3705208,62.9,-91.4,0.89,68.55,47.6247291202754,-122.370794966135,0.0400434377203148,2.49546796416788,1.09078540288908,2.72202002869165
15:05:14,9/15/2023,5,3,00:11:34,-5.09016,298,55.71,0.1,47.6246399,-122.3705166,63,-91.6,0.88,68.5666666666667,47.6247292121367,-122.370796150432,0.089568200269032,2.46742899827835,1.07852938712628,2.66119468529076
15:05:15,9/15/2023,5,3,00:11:35,-5.09016,298,55.71,0.1,47.6246437,-122.3705086,63,-91.7,0.87,68.5833333333333,47.6247290892416,-122.370796651409,0.0400434401181289,2.43939003238882,1.06627337136348,2.6010566339057
15:05:16,9/15/2023,5,3,00:11:36,-5.09016,298,55.71,0.1,47.6246417,-122.3705124,63.2,-91.9,0.88,68.6,47.6247295187545,-122.370798018047,0.113238676189977,2.46742899827835,1.07852938712628,2.66119468529076
15:05:17,9/15/2023,5,3,00:11:37,-5.09016,297,55.71,0,47.6246395,-122.3705167,63.3,-92,0.87,68.6166666666667,47.6247297335109,-122.370798701366,0.0566193380271262,2.43939003238882,1.06627337136348,2.6010566339057
15:05:18,9/15/2023,5,3,00:11:38,-5.09016,297,55.71,0,47.6246411,-122.3705112,63.4,-92,0.91,68.6333333333333,47.6247300711624,-122.370798883707,0.0399498492297828,2.55154589594693,1.11529743441468,2.84573259154091
15:05:19,9/15/2023,5,3,00:11:39,-5.09016,297,55.71,0,47.6246398,-122.3705158,63.4,-92.1,0.93,68.65,47.6247299482673,-122.370799384684,0.0400434375046579,2.60762382772598,1.13980946594027,2.97219432245349
15:05:20,9/15/2023,5,3,00:11:40,-5.05968,297,55.71,0,47.6246404,-122.3705122,63.4,-92.1,0.93,68.6666666666667,47.6247299482673,-122.370799384684,0,2.60762382772598,1.13980946594027,2.97219432245349
15:05:21,9/15/2023,5,3,00:11:41,-5.09016,297,55.71,0,47.6246414,-122.3705115,63.4,-92.1,0.91,68.6833333333333,47.6247299482673,-122.370799384684,0,2.55154589594693,1.11529743441468,2.84573259154091
15:05:22,9/15/2023,5,3,00:11:42,-5.09016,298,55.71,0,47.6246423,-122.3705089,63.4,-92.1,0.91,68.7,47.6247299482673,-122.370799384684,0,2.55154589594693,1.11529743441468,2.84573259154091
15:05:23,9/15/2023,5,3,00:11:43,-5.09016,298,55.71,0,47.6246411,-122.3705126,63.4,-92.2,0.9,68.7166666666667,47.6247298253722,-122.370799885662,0.0400434392529425,2.5235069300574,1.10304141865188,2.78353266410836
15:05:24,9/15/2023,5,3,00:11:44,-5.09016,298,55.71,0,47.6246393,-122.3705162,63.3,-92.3,0.92,68.7333333333333,47.6247293648256,-122.370800204299,0.0565082772296759,2.57958486183646,1.12755345017747,2.90861981098928
15:05:25,9/15/2023,5,3,00:11:45,-5.09016,298,55.71,0,47.6246362,-122.3705228,63.2,-92.4,0.94,68.75,47.6247289042789,-122.370800522936,0.0565082757071246,2.63566279361551,1.15206548170307,3.03645612593352
15:05:26,9/15/2023,5,3,00:11:46,-5.09016,297,55.71,0,47.6246324,-122.3705305,63.2,-92.4,0.94,68.7666666666667,47.6247289042789,-122.370800522936,0,2.63566279361551,1.15206548170307,3.03645612593352
15:05:27,9/15/2023,5,3,00:11:47,-5.09016,298,55.71,0.1,47.6246285,-122.3705383,63.2,-92.5,0.94,68.7833333333333,47.6247287813838,-122.370801023913,0.0400434403414623,2.63566279361551,1.15206548170307,3.03645612593352
15:05:28,9/15/2023,5,3,00:11:48,-5.09016,298,55.71,0.1,47.6246332,-122.3705283,63.2,-92.7,0.93,68.8,47.6247285355936,-122.370802025869,0.080086878508444,2.60762382772598,1.13980946594027,2.97219432245349
15:05:29,9/15/2023,5,3,00:11:49,-5.09016,298,55.74,0.1,47.6246346,-122.3705291,63.3,-92.9,0.93,68.8166666666667,47.624728627455,-122.370803210165,0.0895682013712814,2.60762382772598,1.13980946594027,2.97219432245349
15:05:30,9/15/2023,5,3,00:11:50,-5.09016,297,55.71,0.1,47.6246307,-122.3705377,63.4,-93.1,0.93,68.8333333333333,47.6247287193163,-122.370804394462,0.0895682011226492,2.60762382772598,1.13980946594027,2.97219432245349
15:05:31,9/15/2023,5,3,00:11:51,-5.09016,298,55.74,0.1,47.624632,-122.3705383,63.6,-93.3,0.89,68.85,47.6247291488291,-122.370805761099,0.113238677216243,2.49546796416788,1.09078540288908,2.72202002869165
15:05:32,9/15/2023,5,3,00:11:52,-5.09016,298,55.71,0.1,47.6246324,-122.3705403,63.7,-93.5,0.91,68.8666666666667,47.6247292406904,-122.370806945396,0.0895682020145095,2.55154589594693,1.11529743441468,2.84573259154091
15:05:33,9/15/2023,5,3,00:11:53,-5.09016,298,55.71,0.1,47.6246299,-122.3705478,63.9,-93.8,0.92,68.8833333333333,47.6247295473081,-122.370808813011,0.144405493591369,2.57958486183646,1.12755345017747,2.90861981098928
15:05:34,9/15/2023,5,3,00:11:54,-5.09016,298,55.74,0.1,47.6246266,-122.370556,64.1,-94,0.91,68.9,47.624729976821,-122.370810179649,0.113238674838687,2.55154589594693,1.11529743441468,2.84573259154091
15:05:35,9/15/2023,5,3,00:11:55,-5.09016,298,55.71,0.1,47.6246316,-122.37055,64.3,-94.2,0.91,68.9166666666667,47.6247304063338,-122.370811546286,0.113238674406513,2.55154589594693,1.11529743441468,2.84573259154091
15:05:36,9/15/2023,5,3,00:11:56,-5.09016,297,55.71,0.1,47.6246386,-122.3705408,64.5,-94.5,0.91,68.9333333333333,47.6247307129515,-122.370813413901,0.144405490204495,2.55154589594693,1.11529743441468,2.84573259154091
15:05:37,9/15/2023,5,3,00:11:57,-5.09016,297,55.71,0.1,47.6246434,-122.3705351,64.7,-94.7,0.89,68.95,47.6247311424644,-122.370814780539,0.113238673262382,2.49546796416788,1.09078540288908,2.72202002869165
15:05:38,9/15/2023,5,3,00:11:58,-5.09016,297,55.71,0.1,47.6246467,-122.3705318,64.8,-94.9,0.87,68.9666666666667,47.6247312343257,-122.370815964835,0.0895681967328268,2.43939003238882,1.06627337136348,2.6010566339057
15:05:39,9/15/2023,5,3,00:11:59,-5.09016,298,55.71,0,47.6246471,-122.3705328,64.9,-95,0.89,68.9833333333333,47.6247314490821,-122.370816648154,0.0566193372437367,2.49546796416788,1.09078540288908,2.72202002869165
15:05:40,9/15/2023,5,3,00:12:00,-5.09016,298,55.71,0.1,47.6246474,-122.3705359,65.1,-95.1,0.9,69,47.6247320014901,-122.370817513814,0.0894427320189119,2.5235069300574,1.10304141865188,2.78353266410836
15:05:41,9/15/2023,5,3,00:12:01,-5.09016,298,55.71,0.1,47.6246493,-122.3705357,65.2,-95.2,0.9,69.0166666666667,47.6247322162465,-122.370818197133,0.0566193356924315,2.5235069300574,1.10304141865188,2.78353266410836
15:05:42,9/15/2023,5,3,00:12:02,-5.09016,298,55.71,0.1,47.6246514,-122.3705331,65.3,-95.5,0.9,69.0333333333333,47.6247321852127,-122.370819882407,0.126673311889007,2.5235069300574,1.10304141865188,2.78353266410836
15:05:43,9/15/2023,5,3,00:12:03,-5.09016,297,55.71,0.1,47.624654,-122.3705317,65.5,-95.7,0.9,69.05,47.6247326147255,-122.370821249044,0.113238670096674,2.5235069300574,1.10304141865188,2.78353266410836
15:05:44,9/15/2023,5,3,00:12:04,-5.09016,298,55.71,0.1,47.6246549,-122.3705306,65.6,-95.9,0.87,69.0666666666667,47.6247327065868,-122.370822433341,0.089568194478027,2.43939003238882,1.06627337136348,2.6010566339057
15:05:45,9/15/2023,5,3,00:12:05,-5.09016,298,55.71,0.1,47.6246586,-122.3705256,65.8,-96.1,0.86,69.0833333333333,47.6247331360997,-122.370823799978,0.113238669202562,2.4113510664993,1.05401735560068,2.54160587453648
15:05:46,9/15/2023,5,3,00:12:06,-5.09016,297,55.71,0.1,47.6246632,-122.3705186,66,-96.2,0.86,69.1,47.6247336885076,-122.370824665638,0.0894427295577384,2.4113510664993,1.05401735560068,2.54160587453648
15:05:47,9/15/2023,5,3,00:12:07,-5.09016,297,55.71,0.1,47.624669,-122.3705078,66.3,-96.3,0.87,69.1166666666667,47.6247345785671,-122.370825713639,0.126436683666866,2.43939003238882,1.06627337136348,2.6010566339057
15:05:48,9/15/2023,5,3,00:12:08,-5.09016,297,55.71,0.1,47.6246704,-122.3705074,66.6,-96.5,0.83,69.1333333333333,47.6247353457314,-122.370827262617,0.14427581524768399,2.32723416883072,1.01724930831229,2.36737734852377
15:05:49,9/15/2023,5,3,00:12:09,-5.09016,297,55.71,0.1,47.6246758,-122.3704961,66.9,-96.5,0.83,69.15,47.624736358686,-122.37082780964,0.119849543658211,2.32723416883072,1.01724930831229,2.36737734852377
15:05:50,9/15/2023,5,3,00:12:10,-5.09016,298,55.71,0.1,47.624679,-122.3704915,67.1,-96.7,0.82,69.1666666666667,47.6247367881988,-122.370829176278,0.11323866296401,2.29919520294119,1.00499329254949,2.31067575721786
15:05:51,9/15/2023,5,3,00:12:11,-5.09016,298,55.71,0.1,47.6246756,-122.3704969,67.2,-96.8,0.82,69.1833333333333,47.6247370029552,-122.370829859597,0.0566193303313256,2.29919520294119,1.00499329254949,2.31067575721786
15:05:52,9/15/2023,5,3,00:12:12,-5.09016,298,55.71,0,47.6246777,-122.3704933,67.2,-97,0.82,69.2,47.624736757165,-122.370830861552,0.0800868678875263,2.29919520294119,1.00499329254949,2.31067575721786
15:05:53,9/15/2023,5,3,00:12:13,-5.09016,298,55.71,0.1,47.6246749,-122.3704967,67.2,-97.2,0.83,69.2166666666667,47.6247365113748,-122.370831863508,0.0800868672431159,2.32723416883072,1.01724930831229,2.36737734852377
15:05:54,9/15/2023,5,3,00:12:14,-5.09016,298,55.71,0.1,47.6246712,-122.3705054,67.3,-97.3,0.82,69.2333333333333,47.6247367261312,-122.370832546826,0.0566193323743342,2.29919520294119,1.00499329254949,2.31067575721786
15:05:55,9/15/2023,5,3,00:12:15,-5.09016,298,55.71,0,47.6246757,-122.3704941,67.5,-97.5,0.82,69.25,47.6247371556441,-122.370833913464,0.113238661502,2.29919520294119,1.00499329254949,2.31067575721786
15:05:56,9/15/2023,5,3,00:12:16,-5.09016,298,55.71,0,47.6246806,-122.3704817,67.6,-97.5,0.81,69.2666666666667,47.6247374932956,-122.370834095805,0.0399498469389174,2.27115623705166,0.99273727678669,2.25466145792777
15:05:57,9/15/2023,5,3,00:12:17,-5.05968,298,55.71,0,47.6246854,-122.3704697,67.6,-97.6,0.81,69.2833333333333,47.6247373704005,-122.370834596783,0.0400434336279561,2.27115623705166,0.99273727678669,2.25466145792777
15:05:58,9/15/2023,5,3,00:12:18,-4.99872,297,55.71,0.1,47.6246827,-122.3704716,67.7,-97.7,0.88,69.3,47.6247375851569,-122.370835280101,0.0566193299670151,2.46742899827835,1.07852938712628,2.66119468529076
15:05:59,9/15/2023,5,3,00:12:19,-4.99872,297,55.71,0.1,47.6246832,-122.3704713,67.8,-97.8,0.86,69.3166666666667,47.6247377999133,-122.37083596342,0.0566193312385373,2.4113510664993,1.05401735560068,2.54160587453648
15:06:00,9/15/2023,5,3,00:12:20,-5.0292,297,55.71,0.1,47.6246874,-122.3704583,68.1,-97.9,0.85,69.3333333333333,47.6247386899728,-122.370837011421,0.126436679666747,2.38331210060977,1.04176133983788,2.48284240718308
15:06:01,9/15/2023,5,3,00:12:21,-5.05968,297,55.71,0.1,47.6246808,-122.3704743,68.3,-97.9,0.83,69.35,47.6247393652758,-122.370837376103,0.0798996958007412,2.32723416883072,1.01724930831229,2.36737734852377
15:06:02,9/15/2023,5,3,00:12:22,-4.99872,298,55.71,0.1,47.6246823,-122.3704692,68.5,-98.1,0.85,69.3666666666667,47.6247397947886,-122.37083874274,0.113238655089627,2.38331210060977,1.04176133983788,2.48284240718308
15:06:03,9/15/2023,5,3,00:12:23,-4.99872,298,55.71,0.1,47.6246756,-122.3704839,68.6,-98.2,0.86,69.3833333333333,47.6247400095451,-122.370839426059,0.0566193295348421,2.4113510664993,1.05401735560068,2.54160587453648
15:06:04,9/15/2023,5,3,00:12:24,-4.99872,298,55.71,0.1,47.6246742,-122.3704857,68.7,-98.4,0.86,69.4,47.6247401014064,-122.370840610356,0.0895681817152204,2.4113510664993,1.05401735560068,2.54160587453648
15:06:05,9/15/2023,5,3,00:12:25,-4.99872,297,55.71,0.1,47.6246746,-122.3704858,68.8,-98.5,0.85,69.4166666666667,47.6247403161628,-122.370841293674,0.0566193269917978,2.38331210060977,1.04176133983788,2.48284240718308
15:06:06,9/15/2023,5,3,00:12:26,-4.99872,298,55.71,0.1,47.6246657,-122.3705036,69,-98.6,0.83,69.4333333333333,47.6247408685707,-122.370842159334,0.0894427236123602,2.32723416883072,1.01724930831229,2.36737734852377
15:06:07,9/15/2023,5,3,00:12:27,-5.0292,298,55.71,0.1,47.6246647,-122.3705054,69.2,-98.8,0.82,69.45,47.6247412980836,-122.370843525972,0.11323865626829,2.29919520294119,1.00499329254949,2.31067575721786
15:06:08,9/15/2023,5,3,00:12:28,-5.0292,298,55.71,0.1,47.6246659,-122.3705054,69.4,-99,0.81,69.4666666666667,47.6247417275964,-122.370844892609,0.113238653860971,2.27115623705166,0.99273727678669,2.25466145792777
15:06:09,9/15/2023,5,3,00:12:29,-5.0292,298,55.71,0.1,47.6246618,-122.3705138,69.6,-99.2,0.81,69.4833333333333,47.6247421571092,-122.370846259247,0.113238653043056,2.27115623705166,0.99273727678669,2.25466145792777
15:06:10,9/15/2023,5,3,00:12:30,-4.99872,297,55.71,0.1,47.624662,-122.3705147,69.8,-99.4,0.8,69.5,47.6247425866221,-122.370847625884,0.113238650635737,2.24311727116214,0.980481261023891,2.19933445065352
15:06:11,9/15/2023,5,3,00:12:31,-4.99872,297,55.71,0.1,47.6246657,-122.3705098,70.1,-99.6,0.8,69.5166666666667,47.6247433537864,-122.370849174863,0.144275800478684,2.24311727116214,0.980481261023891,2.19933445065352
15:06:12,9/15/2023,5,3,00:12:32,-4.99872,298,55.71,0.1,47.624668,-122.3705062,70.3,-99.7,0.8,69.5333333333333,47.6247439061944,-122.370850040522,0.0894427221628127,2.24311727116214,0.980481261023891,2.19933445065352
15:06:13,9/15/2023,5,3,00:12:33,-4.99872,298,55.71,0.1,47.62466,-122.3705227,70.4,-99.9,0.78,69.55,47.6247439980557,-122.370851224819,0.0895681749115469,2.18703933938308,0.955969229498294,2.0907423121525
15:06:14,9/15/2023,5,3,00:12:34,-5.0292,298,55.71,0.1,47.6246618,-122.3705209,70.5,-100,0.77,69.5666666666667,47.6247442128121,-122.370851908138,0.056619324385661,2.15900037349356,0.943713213735495,2.03747718092574
15:06:15,9/15/2023,5,3,00:12:35,-5.0292,298,55.71,0.1,47.6246627,-122.3705231,70.6,-100.2,0.78,69.5833333333333,47.6247443046734,-122.370853092434,0.0895681745129332,2.18703933938308,0.955969229498294,2.0907423121525
15:06:16,9/15/2023,5,3,00:12:36,-5.0292,298,55.71,0,47.6246657,-122.370517,70.7,-100.4,0.78,69.6,47.6247443965347,-122.370854276731,0.0895681761164679,2.18703933938308,0.955969229498294,2.0907423121525
15:06:17,9/15/2023,5,3,00:12:37,-4.99872,298,55.71,0.1,47.6246612,-122.3705274,70.8,-100.5,0.8,69.6166666666667,47.6247446112911,-122.370854960049,0.0566193236058427,2.24311727116214,0.980481261023891,2.19933445065352
15:06:18,9/15/2023,5,3,00:12:38,-4.96824,297,55.71,0.1,47.6246636,-122.3705233,70.9,-100.7,0.81,69.6333333333333,47.6247447031524,-122.370856144346,0.0895681739472268,2.27115623705166,0.99273727678669,2.25466145792777
15:06:19,9/15/2023,5,3,00:12:39,-4.96824,297,55.71,0.1,47.6246651,-122.3705228,71.1,-100.9,0.79,69.65,47.6247451326653,-122.370857510983,0.113238647771252,2.21507830527261,0.968225245261093,2.1446947353951
15:06:20,9/15/2023,5,3,00:12:40,-4.99872,297,55.71,0.1,47.6246611,-122.3705302,71.3,-101,0.75,69.6666666666667,47.6247456850732,-122.370858376643,0.0894427181175315,2.1029224417145,0.919201182209898,1.9330087945197
15:06:21,9/15/2023,5,3,00:12:41,-5.0292,297,55.71,0.1,47.6246652,-122.3705248,71.6,-101.1,0.72,69.6833333333333,47.6247465751327,-122.370859424644,0.126436674117246,2.01880554404592,0.882433134921502,1.78146090502935
15:06:22,9/15/2023,5,3,00:12:42,-5.0292,296,55.71,0.1,47.6246628,-122.3705299,71.8,-101.3,0.69,69.7,47.6247470046455,-122.370860791281,0.113238644401961,1.93468864637734,0.845665087633106,1.63609864368147
15:06:23,9/15/2023,5,3,00:12:43,-4.96824,297,55.71,0.1,47.6246631,-122.3705304,71.9,-101.5,0.7,69.7166666666667,47.6247470965068,-122.370861975578,0.089568169694299,1.96272761226687,0.857921103395905,1.6838654387816
15:06:24,9/15/2023,5,3,00:12:44,-4.84632,297,55.71,0.1,47.6246631,-122.3705304,72,-101.7,0.84,69.7333333333333,47.6247471883681,-122.370863159874,0.089568169857377,2.35527313472024,1.02950532407509,2.42476623184551
15:06:25,9/15/2023,5,3,00:12:45,-4.81584,297,55.71,0.1,47.6246701,-122.3705168,72,-101.9,0.86,69.75,47.6247469425779,-122.37086416183,0.0800868536839721,2.4113510664993,1.05401735560068,2.54160587453648
15:06:26,9/15/2023,5,3,00:12:46,-4.81584,297,55.71,0.1,47.6246738,-122.3705085,72.1,-102.2,0.86,69.7666666666667,47.6247469115441,-122.370865847104,0.126673275832962,2.4113510664993,1.05401735560068,2.54160587453648
15:06:27,9/15/2023,5,3,00:12:47,-4.84632,297,55.71,0.1,47.6246765,-122.3705031,72.1,-102.4,0.85,69.7833333333333,47.6247466657539,-122.37086684906,0.0800868533694463,2.38331210060977,1.04176133983788,2.48284240718308
15:06:28,9/15/2023,5,3,00:12:48,-4.8768,297,55.71,0.1,47.6246776,-122.3704982,72.2,-102.6,0.84,69.8,47.6247467576152,-122.370868033356,0.0895681702690866,2.35527313472024,1.02950532407509,2.42476623184551
15:06:29,9/15/2023,5,3,00:12:49,-4.84632,297,55.71,0.1,47.6246764,-122.3704998,72.3,-102.8,0.84,69.8166666666667,47.6247468494766,-122.370869217653,0.0895681701019943,2.35527313472024,1.02950532407509,2.42476623184551
15:06:30,9/15/2023,5,3,00:12:50,-4.84632,297,55.71,0.1,47.6246811,-122.3704875,72.5,-102.9,0.87,69.8333333333333,47.6247474018845,-122.370870083313,0.0894427174483328,2.43939003238882,1.06627337136348,2.6010566339057
15:06:31,9/15/2023,5,3,00:12:51,-4.81584,297,55.71,0.1,47.6246843,-122.3704815,72.6,-103.1,0.87,69.85,47.6247474937458,-122.370871267609,0.0895681691245794,2.43939003238882,1.06627337136348,2.6010566339057
15:06:32,9/15/2023,5,3,00:12:52,-4.84632,297,55.71,0.1,47.6246891,-122.3704689,72.7,-103.4,0.85,69.8666666666667,47.624747462712,-122.370872952883,0.12667327448969,2.38331210060977,1.04176133983788,2.48284240718308
15:06:33,9/15/2023,5,3,00:12:53,-4.84632,297,55.71,0.1,47.6246915,-122.3704634,72.8,-103.7,0.85,69.8833333333333,47.6247474316782,-122.370874638158,0.126673274459098,2.38331210060977,1.04176133983788,2.48284240718308
15:06:34,9/15/2023,5,3,00:12:54,-4.84632,297,55.71,0.1,47.6246961,-122.3704518,72.9,-103.9,0.86,69.9,47.6247475235395,-122.370875822454,0.0895681687259665,2.4113510664993,1.05401735560068,2.54160587453648
15:06:35,9/15/2023,5,3,00:12:55,-4.84632,297,55.71,0.1,47.6246778,-122.370489,73,-104.2,0.87,69.9166666666667,47.6247474925058,-122.370877507728,0.12667327429455,2.43939003238882,1.06627337136348,2.6010566339057
15:06:36,9/15/2023,5,3,00:12:56,-4.75488,297,55.71,0.1,47.6246684,-122.3705063,73,-104.4,0.9,69.9333333333333,47.6247472467156,-122.370878509684,0.0800868535015914,2.5235069300574,1.10304141865188,2.78353266410836
15:06:37,9/15/2023,5,3,00:12:57,-4.69392,297,55.71,0.1,47.624667,-122.3705093,73,-104.6,0.99,69.95,47.624747000925296,-122.370879511639,0.0800868531819469,2.77585762306314,1.21334556051707,3.36807452357112
15:06:38,9/15/2023,5,3,00:12:58,-4.66344,297,55.71,0.1,47.624668,-122.370507,73,-104.8,1,69.9666666666667,47.6247467551351,-122.370880513595,0.0800868551510087,2.80389658895267,1.22560157627986,3.43646007914613
15:06:39,9/15/2023,5,3,00:12:59,-4.69392,297,55.71,0.1,47.6246707,-122.3705014,73.1,-105.1,0.98,69.9833333333333,47.6247467241014,-122.370882198869,0.126673276042007,2.74781865717362,1.20108954475427,3.30037626001194
15:06:40,9/15/2023,5,3,00:13:00,-4.7244,297,55.71,0.1,47.6246724,-122.3704975,73.1,-105.4,0.93,70,47.6247463554161,-122.370883701802,0.120130282078265,2.60762382772598,1.13980946594027,2.97219432245349
15:06:41,9/15/2023,5,3,00:13:01,-4.75488,297,55.71,0.1,47.6246766,-122.3704881,73.1,-105.8,0.96,70.0166666666667,47.6247458638356,-122.370885705714,0.160173708797545,2.69174072539456,1.17657751322867,3.16704160894107
15:06:42,9/15/2023,5,3,00:13:02,-4.7244,297,55.71,0.1,47.6246747,-122.3704889,73.1,-106.1,0.98,70.0333333333333,47.6247454951503,-122.370887208647,0.120130283621135,2.74781865717362,1.20108954475427,3.30037626001194
15:06:43,9/15/2023,5,3,00:13:03,-4.7244,297,55.71,0.1,47.6246747,-122.3704888,73.1,-106.4,0.99,70.05,47.624745126465,-122.37088871158,0.120130284499118,2.77585762306314,1.21334556051707,3.36807452357112
15:06:44,9/15/2023,5,3,00:13:04,-4.7244,297,55.71,0.1,47.624677,-122.3704821,73.1,-106.7,1.03,70.0666666666667,47.6247447577797,-122.370890214513,0.120130284727573,2.88801348662125,1.26236962356826,3.64574049796613
15:06:45,9/15/2023,5,3,00:13:05,-4.7244,297,55.71,0.1,47.6246781,-122.3704799,73.1,-106.9,1.03,70.0833333333333,47.6247445119895,-122.370891216469,0.0800868569197739,2.88801348662125,1.26236962356826,3.64574049796613
15:06:46,9/15/2023,5,3,00:13:06,-4.7244,297,55.71,0.1,47.62468,-122.3704749,73.1,-107.1,1.07,70.1,47.6247442661993,-122.370892218424,0.0800868584549644,3.00016935017936,1.31139368661945,3.9344031446144
15:06:47,9/15/2023,5,3,00:13:07,-4.7244,297,55.71,0.1,47.6246807,-122.3704717,73.1,-107.3,1.06,70.1166666666667,47.6247440204091,-122.37089322038,0.0800868566052499,2.97213038428983,1.29913767085666,3.86120654492859
15:06:48,9/15/2023,5,3,00:13:08,-4.7244,297,55.71,0.1,47.6246823,-122.3704664,73.1,-107.6,1.08,70.1333333333333,47.6247436517238,-122.370894723313,0.120130287143307,3.02820831606889,1.32364970238225,4.00828703631604
15:06:49,9/15/2023,5,3,00:13:09,-4.7244,297,55.71,0.1,47.6246769,-122.3704755,73.1,-107.8,1.06,70.15,47.6247434059336,-122.370895725269,0.0800868586757402,2.97213038428983,1.29913767085666,3.86120654492859
15:06:50,9/15/2023,5,3,00:13:10,-4.7244,297,55.71,0.1,47.6246737,-122.3704805,73.1,-108,1.07,70.1666666666667,47.6247431601434,-122.370896727224,0.0800868579222248,3.00016935017936,1.31139368661945,3.9344031446144
15:06:51,9/15/2023,5,3,00:13:11,-4.7244,297,55.71,0.1,47.6246736,-122.3704809,73.1,-108.2,1.09,70.1833333333333,47.6247429143532,-122.37089772918,0.0800868585768723,3.05624728195841,1.33590571814505,4.08285822003351
15:06:52,9/15/2023,5,3,00:13:12,-4.75488,296,55.71,0,47.624674,-122.3704791,73.1,-108.4,1.07,70.2,47.624742668563,-122.370898731135,0.0800868601120632,3.00016935017936,1.31139368661945,3.9344031446144
15:06:53,9/15/2023,5,3,00:13:13,-4.78536,297,55.71,0.1,47.6246717,-122.3704829,73.1,-108.6,1.06,70.2166666666667,47.6247424227728,-122.370899733091,0.0800868596705114,2.97213038428983,1.29913767085666,3.86120654492859
15:06:54,9/15/2023,5,3,00:13:14,-4.81584,297,55.71,0.1,47.6246677,-122.3704895,73.1,-108.7,0.95,70.2333333333333,47.6247422998777,-122.370900234069,0.040043430763953,2.66370175950504,1.16432149746587,3.10140522142938
15:06:55,9/15/2023,5,3,00:13:15,-4.84632,297,55.71,0.1,47.6246638,-122.3704965,73.1,-109,0.99,70.25,47.6247419311923,-122.370901737002,0.12013028859243,2.77585762306314,1.21334556051707,3.36807452357112
15:06:56,9/15/2023,5,3,00:13:16,-4.84632,297,55.74,0.1,47.624663,-122.3704964,73,-109.2,1,70.2666666666667,47.6247413477506,-122.370902556616,0.0894278069360792,2.80389658895267,1.22560157627986,3.43646007914613
15:06:57,9/15/2023,5,3,00:13:17,-4.8768,297,55.74,0,47.624663,-122.3704964,72.9,-109.5,1.02,70.2833333333333,47.6247406414138,-122.370903877209,0.126524435151213,2.85997452073173,1.25011360780546,3.57529306634363
15:06:58,9/15/2023,5,3,00:13:18,-4.90728,296,55.71,0.1,47.6246596,-122.3704998,72.8,-109.7,0.91,70.3,47.6247400579721,-122.370904696823,0.0894278078800407,2.55154589594693,1.11529743441468,2.84573259154091
15:06:59,9/15/2023,5,3,00:13:19,-4.96824,296,55.74,0.1,47.6246558,-122.3705063,72.7,-110,0.86,70.3166666666667,47.6247393516352,-122.370906017415,0.126524436937579,2.4113510664993,1.05401735560068,2.54160587453648
15:07:00,9/15/2023,5,3,00:13:20,-4.93776,297,55.74,0.1,47.6246536,-122.3705094,72.7,-110.2,0.88,70.3333333333333,47.624739105845,-122.370907019371,0.0800868632966737,2.46742899827835,1.07852938712628,2.66119468529076
15:07:01,9/15/2023,5,3,00:13:21,-4.90728,297,55.71,0.1,47.6246504,-122.3705146,72.7,-110.3,0.92,70.35,47.6247389829499,-122.370907520349,0.0400434332811153,2.57958486183646,1.12755345017747,2.90861981098928
15:07:02,9/15/2023,5,3,00:13:22,-4.8768,297,55.74,0.1,47.6246481,-122.3705185,72.6,-110.5,0.96,70.3666666666667,47.6247383995082,-122.370908339963,0.089427807304066,2.69174072539456,1.17657751322867,3.16704160894107
15:07:03,9/15/2023,5,3,00:13:23,-4.8768,296,55.74,0.1,47.6246468,-122.3705206,72.6,-110.8,0.98,70.3833333333333,47.6247380308229,-122.370909842897,0.120130298549412,2.74781865717362,1.20108954475427,3.30037626001194
15:07:04,9/15/2023,5,3,00:13:24,-4.90728,296,55.71,0.1,47.6246446,-122.3705242,72.6,-111,1.04,70.4,47.6247377850327,-122.370910844852,0.0800868653774047,2.91605245251078,1.27462563933106,3.71687522160445
