time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
12:16:23,9/8/2023,"6","1",00:10:16,-3.29184,"96",56.64,0.1,"0","0",-21.1,97.7,0.84,19.8,47.6194871234952,-122.362794531118,"0.232862349701175",2.35527313472024,1.02950532407509,2.42476623184551
12:16:24,9/8/2023,"6","1",00:10:17,-3.29184,"98",56.61,0.1,"0","0",-21.4,98,0.85,19.8166666666667,47.6194856509694,-122.362793945756,"0.169466953895709",2.38331210060977,1.04176133983788,2.48284240718308
12:16:25,9/8/2023,"6","1",00:10:18,-3.29184,"99",56.61,0.1,"0","0",-21.7,98.3,0.85,19.8333333333333,47.6194841784435,-122.362793360394,"0.169466959565937",2.38331210060977,1.04176133983788,2.48284240718308
12:16:26,9/8/2023,"6","1",00:10:19,-3.29184,"99",56.64,0.1,"0","0",-22,98.5,0.86,19.85,47.6194828855783,-122.362793236692,"0.143991427987867",2.4113510664993,1.05401735560068,2.54160587453648
12:16:27,9/8/2023,"6","1",00:10:20,-3.26136,"99",56.64,0.1,"0","0",-22.3,98.6,0.88,19.8666666666667,47.6194817723737,-122.362793574651,"0.126302820394415",2.46742899827835,1.07852938712628,2.66119468529076
12:16:28,9/8/2023,"6","1",00:10:21,-3.26136,"99",56.64,0.1,"0","0",-22.6,98.7,0.92,19.8833333333333,47.6194806591691,-122.36279391261,"0.126302819705306",2.57958486183646,1.12755345017747,2.90861981098928
12:16:29,9/8/2023,"6","1",00:10:22,-3.26136,"99",56.64,0.1,"0","0",-22.9,98.9,0.91,19.9,47.6194793663039,-122.362793788909,"0.143991428882844",2.55154589594693,1.11529743441468,2.84573259154091
12:16:30,9/8/2023,"6","1",00:10:23,-3.29184,"100",56.66,0.2,"0","0",-23.1,99.3,0.85,19.9166666666667,47.6194780252988,-122.362792475346,"0.178763577215465",2.38331210060977,1.04176133983788,2.48284240718308
12:16:31,9/8/2023,"6","1",00:10:24,-3.32232,"100",56.66,0.1,"0","0",-23.1,99.9,0.85,19.9333333333333,47.6194769473351,-122.362789705384,"0.240164530751764",2.38331210060977,1.04176133983788,2.48284240718308
12:16:32,9/8/2023,"6","1",00:10:25,-3.29184,"100",56.66,0.1,"0","0",-23.1,100.3,0.87,19.95,47.6194762286926,-122.362787858742,"0.160109687192121",2.43939003238882,1.06627337136348,2.6010566339057
12:16:33,9/8/2023,"6","1",00:10:26,-3.29184,"100",56.66,0.1,"0","0",-23,100.6,0.85,19.9666666666667,47.619476000892,-122.362786207221,"0.126658997272608",2.38331210060977,1.04176133983788,2.48284240718308
12:16:34,9/8/2023,"6","1",00:10:27,-3.26136,"100",56.68,0.1,"0","0",-23.1,100.9,0.82,19.9833333333333,47.6194751507288,-122.36278508878,"0.126457867406959",2.29919520294119,1.00499329254949,2.31067575721786
12:16:35,9/8/2023,"6","1",00:10:28,-3.29184,"100",56.66,0.2,"0","0",-23.2,101.3,0.84,20,47.619474120905,-122.362783508678,"0.164919587084452",2.35527313472024,1.02950532407509,2.42476623184551
12:16:36,9/8/2023,"6","1",00:10:29,-3.32232,"100",56.66,0.2,"0","0",-23.2,101.9,0.81,20.0166666666667,47.6194730429413,-122.362780738715,"0.240164542209036",2.27115623705166,0.99273727678669,2.25466145792777
12:16:37,9/8/2023,"6","1",00:10:30,-3.3528,"103",56.68,0.1,"0","0",-23.1,102.5,0.81,20.0333333333333,47.6194722761589,-122.362777702213,"0.243571786320687",2.27115623705166,0.99273727678669,2.25466145792777
12:16:38,9/8/2023,"6","1",00:10:31,-3.41376,"107",56.68,0.1,"0","0",-23.3,102.6,0.76,20.05,47.6194714741356,-122.362777773632,"0.0892995425819803",2.13096140760403,0.931457197972697,1.9848993417148
12:16:39,9/8/2023,"6","1",00:10:32,-3.44424,"110",56.66,0.1,"0","0",-23.5,102.6,0.68,20.0666666666667,47.619470851773,-122.362778306712,"0.0799323678427295",1.90664968048782,0.833409071870308,1.58901914059717
12:16:40,9/8/2023,"6","1",00:10:33,-3.5052,"113",56.68,0.1,"0","0",-23.6,102.4,0.68,20.0833333333333,47.6194708999129,-122.362779496572,"0.0895714537878352",1.90664968048782,0.833409071870308,1.58901914059717
12:16:41,9/8/2023,"6","1",00:10:34,-3.56616,"112",56.66,0.2,"0","0",-23.7,102,0.59,20.1,47.6194713073741,-122.362781609754,"0.165125262722788",1.65429898748208,0.72310493000512,1.19623175355077
12:16:42,9/8/2023,"6","1",00:10:35,-3.56616,"113",56.66,0.2,"0","0",-24,101.5,0.62,20.1166666666667,47.6194712721332,-122.362784717675,"0.233576131901309",1.73841588515066,0.759872977293516,1.32097525442377
12:16:43,9/8/2023,"6","1",00:10:36,-3.53568,"112",56.66,0.3,"0","0",-24.7,101.2,0.74,20.1333333333333,47.6194696328458,-122.362787968435,"0.304738315260575",2.07488347582498,0.906945166447099,1.88180553934042
12:16:44,9/8/2023,"6","1",00:10:37,-3.5052,"111",56.66,0.3,"0","0",-25.7,101.2,0.76,20.15,47.6194665210326,-122.362790633832,"0.399661849216847",2.13096140760403,0.931457197972697,1.9848993417148
12:16:45,9/8/2023,"6","1",00:10:38,-3.53568,"111",56.66,0.2,"0","0",-26.6,101.3,0.89,20.1666666666667,47.61946354074,-122.36279257103,"0.36181045051559",2.49546796416788,1.09078540288908,2.72202002869165
12:16:46,9/8/2023,"6","1",00:10:39,-3.53568,"111",56.66,0.2,"0","0",-27.2,101.5,0.97,20.1833333333333,47.6194613143308,-122.362793246948,"0.252605643043296",2.71977969128409,1.18883352899147,3.23336528846859
12:16:47,9/8/2023,"6","1",00:10:40,-3.53568,"110",56.66,0.1,"0","0",-27.6,101.6,1.04,20.2,47.6194598899449,-122.362793851446,"0.16469665874315",2.91605245251078,1.27462563933106,3.71687522160445
12:16:48,9/8/2023,"6","1",00:10:41,-3.5052,"110",56.68,0.1,"0","0",-27.7,101.9,1.06,20.2166666666667,47.6194590397817,-122.362792733005,"0.12645788580474",2.97213038428983,1.29913767085666,3.86120654492859
12:16:49,9/8/2023,"6","1",00:10:42,-3.53568,"110",56.68,0.1,"0","0",-27.5,102.2,0.96,20.2333333333333,47.6194591231625,-122.362790814944,"0.144429417095287",2.69174072539456,1.17657751322867,3.16704160894107
12:16:50,9/8/2023,"6","1",00:10:43,-3.53568,"110",56.68,0.1,"0","0",-27.5,102.5,1,20.25,47.6194585841807,-122.362789429963,"0.120082296340653",2.80389658895267,1.22560157627986,3.43646007914613
12:16:51,9/8/2023,"6","1",00:10:44,-3.53568,"110",56.66,0.1,"0","0",-27.7,102.9,0.91,20.2666666666667,47.6194572431755,-122.362788116401,"0.178763598937763",2.55154589594693,1.11529743441468,2.84573259154091
12:16:52,9/8/2023,"6","1",00:10:45,-3.53568,"110",56.66,0.1,"0","0",-27.9,103.2,0.88,20.2833333333333,47.619456081831,-122.362787264499,"0.144076465859603",2.46742899827835,1.07852938712628,2.66119468529076
12:16:53,9/8/2023,"6","1",00:10:46,-3.53568,"110",56.66,0.1,"0","0",-28.1,103.5,0.89,20.3,47.6194549204865,-122.362786412597,"0.144076466290619",2.49546796416788,1.09078540288908,2.72202002869165
12:16:54,9/8/2023,"6","1",00:10:47,-3.53568,"108",56.66,0.1,"0","0",-28.3,103.8,0.94,20.3166666666667,47.619453759142,-122.362785560695,"0.144076468446419",2.63566279361551,1.15206548170307,3.03645612593352
12:16:55,9/8/2023,"6","1",00:10:48,-3.53568,"107",56.66,0.1,"0","0",-28.4,104.1,0.97,20.3333333333333,47.6194529089788,-122.362784442254,"0.12645789169059",2.71977969128409,1.18883352899147,3.23336528846859
12:16:56,9/8/2023,"6","1",00:10:49,-3.5052,"104",56.68,0.1,"0","0",-28.5,104.5,1,20.35,47.619451879155,-122.362782862152,"0.164919622162333",2.80389658895267,1.22560157627986,3.43646007914613
12:16:57,9/8/2023,"6","1",00:10:50,-3.5052,"101",56.66,0.1,"0","0",-28.7,104.8,0.89,20.3666666666667,47.6194507178105,-122.36278201025,"0.144076468540488",2.49546796416788,1.09078540288908,2.72202002869165
12:16:58,9/8/2023,"6","1",00:10:51,-3.5052,"96",56.66,0.1,"0","0",-28.8,105.2,0.92,20.3833333333333,47.6194496879867,-122.362780430148,"0.164919627131895",2.57958486183646,1.12755345017747,2.90861981098928
12:16:59,9/8/2023,"6","1",00:10:52,-3.53568,"95",56.66,0.1,"0","0",-28.8,105.5,0.84,20.4,47.6194491490048,-122.362779045167,"0.120082312227113",2.35527313472024,1.02950532407509,2.42476623184551
12:17:00,9/8/2023,"6","1",00:10:53,-3.56616,"96",56.66,0.2,"0","0",-28.8,105.9,0.86,20.4166666666667,47.6194484303623,-122.362777198525,"0.160109752945172",2.4113510664993,1.05401735560068,2.54160587453648
12:17:01,9/8/2023,"6","1",00:10:54,-3.56616,"97",56.66,0.1,"0","0",-28.8,106.3,0.86,20.4333333333333,47.6194477117198,-122.362775351884,"0.160109753294616",2.4113510664993,1.05401735560068,2.54160587453648
12:17:02,9/8/2023,"6","1",00:10:55,-3.5052,"97",56.66,0,"0","0",-28.9,106.6,0.87,20.45,47.6194468615567,-122.362774233442,"0.126457896777399",2.43939003238882,1.06627337136348,2.6010566339057
12:17:03,9/8/2023,"6","1",00:10:56,-3.47472,"97",56.66,0,"0","0",-28.9,106.6,0.86,20.4666666666667,47.6194468615567,-122.362774233442,"0",2.4113510664993,1.05401735560068,2.54160587453648
12:17:04,9/8/2023,"6","1",00:10:57,-3.5052,"97",56.64,0.1,"0","0",-28.9,106.4,0.89,20.4833333333333,47.6194472208779,-122.362775156763,"0.0800548764654543",2.49546796416788,1.09078540288908,2.72202002869165
12:17:05,9/8/2023,"6","1",00:10:58,-3.56616,"97",56.64,0.1,"0","0",-28.7,106.3,0.9,20.5,47.6194480229012,-122.362775085344,"0.0892995416337883",2.5235069300574,1.10304141865188,2.78353266410836
12:17:06,9/8/2023,"6","1",00:10:59,-3.59664,"97",56.64,0.2,"0","0",-28.5,106.6,0.81,20.5166666666667,47.619448106282,-122.362773167283,"0.14442944941036",2.27115623705166,0.99273727678669,2.25466145792777
12:17:07,9/8/2023,"6","1",00:11:00,-3.56616,"97",56.64,0.1,"0","0",-28.4,107.2,0.77,20.5333333333333,47.6194473394996,-122.362770130781,"0.243571887213965",2.15900037349356,0.943713213735495,2.03747718092574
12:17:08,9/8/2023,"6","1",00:11:01,-3.53568,"97",56.64,0.1,"0","0",-28.5,107.6,0.84,20.55,47.6194463096757,-122.362768550679,"0.164919632477789",2.35527313472024,1.02950532407509,2.42476623184551
12:17:09,9/8/2023,"6","1",00:11:02,-3.53568,"97",56.61,0.1,"0","0",-28.5,107.9,0.79,20.5666666666667,47.6194457706939,-122.362767165698,"0.120082318686226",2.21507830527261,0.968225245261093,2.1446947353951
12:17:10,9/8/2023,"6","1",00:11:03,-3.59664,"97",56.61,0.1,"0","0",-28.4,108.3,0.81,20.5833333333333,47.6194453632327,-122.362765052516,"0.165125338671184",2.27115623705166,0.99273727678669,2.25466145792777
12:17:11,9/8/2023,"6","1",00:11:04,-3.59664,"96",56.61,0.2,"0","0",-28.4,108.7,0.8,20.6,47.6194446445902,-122.362763205874,"0.160109762326169",2.24311727116214,0.980481261023891,2.19933445065352
12:17:12,9/8/2023,"6","1",00:11:05,-3.56616,"94",56.61,0.1,"0","0",-28.8,109,0.84,20.6166666666667,47.6194428608831,-122.362762887052,"0.199686419330531",2.35527313472024,1.02950532407509,2.42476623184551
12:17:13,9/8/2023,"6","1",00:11:06,-3.56616,"90",56.61,0,"0","0",-29,109.1,0.81,20.6333333333333,47.6194420588598,-122.362762958471,"0.0892995419717938",2.27115623705166,0.99273727678669,2.25466145792777
12:17:14,9/8/2023,"6","1",00:11:07,-3.5052,"90",56.61,0.1,"0","0",-29.2,108.9,0.83,20.65,47.6194417958184,-122.362764414872,"0.113278049498928",2.32723416883072,1.01724930831229,2.36737734852377
12:17:15,9/8/2023,"6","1",00:11:08,-3.44424,"92",56.61,0,"0","0",-29.2,108.7,0.93,20.6666666666667,47.6194421551396,-122.362765338193,"0.0800548838475906",2.60762382772598,1.13980946594027,2.97219432245349
12:17:16,9/8/2023,"6","1",00:11:09,-3.38328,"91",56.61,0.1,"0","0",-29.3,108.5,1.04,20.6833333333333,47.6194422032796,-122.362766528053,"0.0895715008990932",2.91605245251078,1.27462563933106,3.71687522160445
12:17:17,9/8/2023,"6","1",00:11:10,-3.38328,"90",56.61,0.2,"0","0",-29.5,108.8,1.04,20.7,47.619441041935,-122.362765676151,"0.144076474469562",2.91605245251078,1.27462563933106,3.71687522160445
12:17:18,9/8/2023,"6","1",00:11:11,-3.38328,"90",56.61,0.1,"0","0",-29.9,109.3,1.05,20.7166666666667,47.6194388989067,-122.362764434008,"0.255816167031464",2.94409141840031,1.28688165509386,3.78869723725861
12:17:19,9/8/2023,"6","1",00:11:12,-3.41376,"91",56.61,0.2,"0","0",-30.2,109.8,1.06,20.7333333333333,47.6194370670596,-122.362762925326,"0.23303062393021",2.97213038428983,1.29913767085666,3.86120654492859
12:17:20,9/8/2023,"6","1",00:11:13,-3.41376,"90",56.61,0.2,"0","0",-30.4,110.2,0.96,20.75,47.6194357260544,-122.362761611763,"0.178763621961797",2.69174072539456,1.17657751322867,3.16704160894107
12:17:21,9/8/2023,"6","1",00:11:14,-3.38328,"90",56.61,0.2,"0","0",-30.7,110.6,0.99,20.7666666666667,47.619434073868,-122.362760564741,"0.199772286535428",2.77585762306314,1.21334556051707,3.36807452357112
12:17:22,9/8/2023,"6","1",00:11:15,-3.38328,"90",56.61,0.1,"0","0",-31.2,111.1,1.02,20.7833333333333,47.6194316196583,-122.362759589138,"0.282444943876279",2.85997452073173,1.25011360780546,3.57529306634363
12:17:23,9/8/2023,"6","1",00:11:16,-3.53568,"91",56.61,0,"0","0",-31.5,111.3,0.92,20.8,47.619430326793,-122.362759465436,"0.143991429421875",2.57958486183646,1.12755345017747,2.90861981098928
12:17:24,9/8/2023,"6","1",00:11:17,-3.68808,"91",56.61,0.1,"0","0",-31.3,111.5,0.8,20.8166666666667,47.6194305898345,-122.362758009036,"0.113278072915049",2.24311727116214,0.980481261023891,2.19933445065352
12:17:25,9/8/2023,"6","1",00:11:18,-3.6576,"91",56.61,0.1,"0","0",-31.3,111.7,0.75,20.8333333333333,47.6194302305132,-122.362757085715,"0.0800548980810765",2.1029224417145,0.919201182209898,1.9330087945197
12:17:26,9/8/2023,"6","1",00:11:19,-3.59664,"90",56.64,0.2,"0","0",-31.6,111.9,0.78,20.85,47.619428937648,-122.362756962014,"0.143991427919884",2.18703933938308,0.955969229498294,2.0907423121525
12:17:27,9/8/2023,"6","1",00:11:20,-3.56616,"90",56.64,0.2,"0","0",-32.2,112.2,0.85,20.8666666666667,47.6194265315782,-122.362757176271,"0.267898625015207",2.38331210060977,1.04176133983788,2.48284240718308
12:17:28,9/8/2023,"6","1",00:11:21,-3.56616,"90",56.61,0.1,"0","0",-32.8,112.6,0.96,20.8833333333333,47.6194239458478,-122.362756928868,"0.287982855932933",2.69174072539456,1.17657751322867,3.16704160894107
12:17:29,9/8/2023,"6","1",00:11:22,-3.59664,"91",56.64,0.1,"0","0",-32.8,113.1,1,20.9,47.6194230475447,-122.362754620566,"0.200137263718145",2.80389658895267,1.22560157627986,3.43646007914613
12:17:30,9/8/2023,"6","1",00:11:23,-3.56616,"91",56.64,0.1,"0","0",-32.5,113.5,0.97,20.9166666666667,47.6194232624461,-122.362751974305,"0.200281485490528",2.71977969128409,1.18883352899147,3.23336528846859
12:17:31,9/8/2023,"6","1",00:11:24,-3.5052,"91",56.64,0.1,"0","0",-32.4,113.8,0.93,20.9333333333333,47.6194230346456,-122.362750322784,"0.126659118436397",2.60762382772598,1.13980946594027,2.97219432245349
12:17:32,9/8/2023,"6","1",00:11:25,-3.47472,"90",56.64,0.2,"0","0",-32.7,114.2,0.93,20.95,47.6194213824592,-122.362749275761,"0.199772294417234",2.60762382772598,1.13980946594027,2.97219432245349
12:17:33,9/8/2023,"6","1",00:11:26,-3.5052,"90",56.64,0.2,"0","0",-33.1,114.5,0.99,20.9666666666667,47.619419598752,-122.362748956939,"0.199686421483099",2.77585762306314,1.21334556051707,3.36807452357112
12:17:34,9/8/2023,"6","1",00:11:27,-3.56616,"91",56.64,0.2,"0","0",-33.4,115,1.05,20.9833333333333,47.6194177669049,-122.362747448256,"0.233030644025748",2.94409141840031,1.28688165509386,3.78869723725861
12:17:35,9/8/2023,"6","1",00:11:28,-3.56616,"91",56.64,0.1,"0","0",-33.4,115.5,0.96,21,47.6194168686018,-122.362745139954,"0.20013728065296",2.69174072539456,1.17657751322867,3.16704160894107
12:17:36,9/8/2023,"6","1",00:11:29,-3.53568,"91",56.64,0.1,"0","0",-33.4,116,0.9,21.0166666666667,47.6194159702987,-122.362742831652,"0.200137282973763",2.5235069300574,1.10304141865188,2.78353266410836
12:17:37,9/8/2023,"6","1",00:11:30,-3.53568,"91",56.64,0.1,"0","0",-33.5,116.3,0.9,21.0333333333333,47.6194151201355,-122.362741713211,"0.126457933594865",2.5235069300574,1.10304141865188,2.78353266410836
12:17:38,9/8/2023,"6","1",00:11:31,-3.53568,"91",56.64,0.1,"0","0",-33.6,116.6,0.89,21.05,47.6194142699723,-122.362740594769,"0.126457932759905",2.49546796416788,1.09078540288908,2.72202002869165
12:17:39,9/8/2023,"6","1",00:11:32,-3.56616,"91",56.64,0.1,"0","0",-33.6,117,0.9,21.0666666666667,47.6194135513298,-122.362738748127,"0.160109832587409",2.5235069300574,1.10304141865188,2.78353266410836
12:17:40,9/8/2023,"6","1",00:11:33,-3.56616,"91",56.64,0.1,"0","0",-33.8,117.4,0.87,21.0833333333333,47.6194122103247,-122.362737434565,"0.178763644326438",2.43939003238882,1.06627337136348,2.6010566339057
12:17:41,9/8/2023,"6","1",00:11:34,-3.56616,"91",56.64,0.1,"0","0",-33.9,117.9,0.87,21.1,47.6194110008403,-122.362735392803,"0.203984786465567",2.43939003238882,1.06627337136348,2.6010566339057
12:17:42,9/8/2023,"6","1",00:11:35,-3.56616,"91",56.64,0.1,"0","0",-33.9,118.2,0.87,21.1166666666667,47.6194104618584,-122.362734007822,"0.120082380432438",2.43939003238882,1.06627337136348,2.6010566339057
12:17:43,9/8/2023,"6","1",00:11:36,-3.56616,"91",56.66,0,"0","0",-33.9,118.4,0.87,21.1333333333333,47.6194101025372,-122.362733084501,"0.0800549193258766",2.43939003238882,1.06627337136348,2.6010566339057
12:17:44,9/8/2023,"6","1",00:11:37,-3.53568,"90",56.66,0.1,"0","0",-34,118.5,0.88,21.15,47.6194096116952,-122.36273288938,"0.0564889918891623",2.46742899827835,1.07852938712628,2.66119468529076
12:17:45,9/8/2023,"6","1",00:11:38,-3.5052,"88",56.64,0.2,"0","0",-34.3,118.9,0.94,21.1666666666667,47.6194079595088,-122.362731842358,"0.199772299434788",2.63566279361551,1.15206548170307,3.03645612593352
12:17:46,9/8/2023,"6","1",00:11:39,-3.56616,"88",56.64,0.2,"0","0",-34.5,119.4,0.91,21.1833333333333,47.619406438843,-122.362730067135,"0.215311973838468",2.55154589594693,1.11529743441468,2.84573259154091
12:17:47,9/8/2023,"6","1",00:11:40,-3.59664,"86",56.64,0.1,"0","0",-34.7,119.9,0.91,21.2,47.6194049181773,-122.362728291913,"0.215311973777935",2.55154589594693,1.11529743441468,2.84573259154091
12:17:48,9/8/2023,"6","1",00:11:41,-3.59664,"86",56.64,0.1,"0","0",-34.6,120.3,0.87,21.2166666666667,47.6194045107161,-122.362726178731,"0.165125458658881",2.43939003238882,1.06627337136348,2.6010566339057
12:17:49,9/8/2023,"6","1",00:11:42,-3.53568,"83",56.64,0.1,"0","0",-34.5,120.6,0.79,21.2333333333333,47.6194042829156,-122.36272452721,"0.126659162217783",2.21507830527261,0.968225245261093,2.1446947353951
12:17:50,9/8/2023,"6","1",00:11:43,-3.47472,"83",56.64,0.1,"0","0",-34.5,120.8,0.85,21.25,47.6194039235943,-122.362723603889,"0.0800549271624058",2.38331210060977,1.04176133983788,2.48284240718308
12:17:51,9/8/2023,"6","1",00:11:44,-3.47472,"84",56.66,0.1,"0","0",-34.4,121,0.85,21.2666666666667,47.6194038754544,-122.362722414029,"0.0895715663680803",2.38331210060977,1.04176133983788,2.48284240718308
12:17:52,9/8/2023,"6","1",00:11:45,-3.5052,"83",56.66,0.1,"0","0",-34.2,121.2,0.81,21.2833333333333,47.6194041384958,-122.362720957628,"0.113278126762457",2.27115623705166,0.99273727678669,2.25466145792777
12:17:53,9/8/2023,"6","1",00:11:46,-3.5052,"83",56.66,0.1,"0","0",-33.9,121.5,0.81,21.3,47.6194045330579,-122.362718773028,"0.169917189629177",2.27115623705166,0.99273727678669,2.25466145792777
12:17:54,9/8/2023,"6","1",00:11:47,-3.5052,"83",56.64,0.1,"0","0",-33.8,121.7,0.76,21.3166666666667,47.619404484918,-122.362717583167,"0.0895715653825748",2.13096140760403,0.931457197972697,1.9848993417148
12:17:55,9/8/2023,"6","1",00:11:48,-3.5052,"83",56.64,0.1,"0","0",-33.8,122.1,0.64,21.3333333333333,47.6194037662755,-122.362715736525,"0.160109855519863",1.79449381692971,0.784385008819113,1.40757404841825
12:17:56,9/8/2023,"6","1",00:11:49,-3.53568,"83",56.64,0.1,"0","0",-34,122.5,0.62,21.35,47.6194024252704,-122.362714422963,"0.178763655537101",1.73841588515066,0.759872977293516,1.32097525442377
12:17:57,9/8/2023,"6","1",00:11:50,-3.53568,"83",56.61,0.1,"0","0",-34,122.9,0.6,21.3666666666667,47.6194017066279,-122.362712576321,"0.160109858752995",1.6823379533716,0.735360945767918,1.23712562849261
12:17:58,9/8/2023,"6","1",00:11:51,-3.53568,"83",56.61,0.1,"0","0",-33.8,123.3,0.6,21.3833333333333,47.6194016103481,-122.3627101966,"0.179143144105408",1.6823379533716,0.735360945767918,1.23712562849261
12:17:59,9/8/2023,"6","1",00:11:52,-3.38328,"83",56.61,0.1,"0","0",-33.8,123.5,0.73,21.4,47.6194012510268,-122.362709273279,"0.0800549316537465",2.04684450993545,0.894689150684301,1.83128957617697
12:18:00,9/8/2023,"6","1",00:11:53,-3.32232,"83",56.61,0.1,"0","0",-33.8,123.7,0.81,21.4166666666667,47.6194008917056,-122.362708349958,"0.0800549315488138",2.27115623705166,0.99273727678669,2.25466145792777
12:18:01,9/8/2023,"6","1",00:11:54,-3.29184,"83",56.61,0.1,"0","0",-33.7,124,0.84,21.4333333333333,47.619400663905,-122.362706698437,"0.126659172496114",2.35527313472024,1.02950532407509,2.42476623184551
12:18:02,9/8/2023,"6","1",00:11:55,-3.26136,"83",56.61,0.1,"0","0",-33.6,124.3,0.7,21.45,47.6194004361045,-122.362705046916,"0.126659171224769",1.96272761226687,0.857921103395905,1.6838654387816
12:18:03,9/8/2023,"6","1",00:11:56,-3.26136,"83",56.59,0.1,"0","0",-33.7,124.6,0.75,21.4666666666667,47.6193995859413,-122.362703928475,"0.126457948657052",2.1029224417145,0.919201182209898,1.9330087945197
12:18:04,9/8/2023,"6","1",00:11:57,-3.32232,"83",56.59,0.1,"0","0",-33.8,125,0.7,21.4833333333333,47.6193985561175,-122.362702348373,"0.164919710108728",1.96272761226687,0.857921103395905,1.6838654387816
12:18:05,9/8/2023,"6","1",00:11:58,-3.38328,"83",56.59,0.1,"0","0",-33.5,125.3,0.65,21.5,47.6193989506796,-122.362700163772,"0.169917204612039",1.82253278281924,0.796641024581912,1.45190438343924
12:18:06,9/8/2023,"6","1",00:11:59,-3.38328,"83",56.59,0.1,"0","0",-33.2,125.7,0.56,21.5166666666667,47.6193991655811,-122.362697517511,"0.20028157730649301",1.5701820898135,0.686336882716724,1.07767388082023
12:18:07,9/8/2023,"6","1",00:12:00,-3.32232,"83",56.59,0.1,"0","0",-33.2,126.1,0.57,21.5333333333333,47.6193984469386,-122.36269567087,"0.160109866602801",1.59822105570302,0.698592898479522,1.11650587971458
12:18:08,9/8/2023,"6","1",00:12:01,-3.29184,"83",56.59,0.1,"0","0",-33.5,126.5,0.57,21.55,47.6193967947522,-122.362694623847,"0.199772309728452",1.59822105570302,0.698592898479522,1.11650587971458
12:18:09,9/8/2023,"6","1",00:12:02,-3.29184,"83",56.57,0.1,"0","0",-33.8,126.9,0.61,21.5666666666667,47.6193951425657,-122.362693576825,"0.199772310031674",1.71037691926113,0.747616961530717,1.27870679545027
12:18:10,9/8/2023,"6","1",00:12:03,-3.16992,"83",56.57,0.1,"0","0",-33.9,127.1,0.76,21.5833333333333,47.6193944720631,-122.362692920044,"0.0893818307665183",2.13096140760403,0.931457197972697,1.9848993417148
12:18:11,9/8/2023,"6","1",00:12:04,-3.13944,"83",56.55,0.1,"0","0",-33.7,127.4,0.78,21.6,47.6193945554439,-122.362691001983,"0.144429597240184",2.18703933938308,0.955969229498294,2.0907423121525
12:18:12,9/8/2023,"6","1",00:12:05,-3.13944,"83",56.55,0.1,"0","0",-33.5,127.8,0.8,21.6166666666667,47.6193944591641,-122.362688622262,"0.179143168883194",2.24311727116214,0.980481261023891,2.19933445065352
12:18:13,9/8/2023,"6","1",00:12:06,-3.16992,"83",56.55,0.1,"0","0",-33.5,128.2,0.75,21.6333333333333,47.6193937405216,-122.36268677562,"0.160109878836442",2.1029224417145,0.919201182209898,1.9330087945197
12:18:14,9/8/2023,"6","1",00:12:07,-3.13944,"83",56.55,0.1,"0","0",-33.6,128.4,0.7,21.65,47.619393070019,-122.362686118839,"0.0893818320377045",1.96272761226687,0.857921103395905,1.6838654387816
12:18:15,9/8/2023,"6","1",00:12:08,-3.16992,"83",56.55,0.1,"0","0",-33.8,128.6,0.69,21.6666666666667,47.6193920883351,-122.362685728598,"0.112977984675603",1.93468864637734,0.845665087633106,1.63609864368147
12:18:16,9/8/2023,"6","1",00:12:09,-3.16992,"83",56.55,0.1,"0","0",-33.9,128.9,0.67,21.6833333333333,47.619391238172,-122.362684610156,"0.126457957443472",1.87861071459829,0.821153056107509,1.5426269295287
12:18:17,9/8/2023,"6","1",00:12:10,-3.23088,"83",56.55,0.1,"0","0",-33.8,129.1,0.68,21.7,47.619391190032,-122.362683420296,"0.0895715899629775",1.90664968048782,0.833409071870308,1.58901914059717
12:18:18,9/8/2023,"6","1",00:12:11,-3.23088,"83",56.55,0.1,"0","0",-33.7,129.4,0.65,21.7166666666667,47.6193909622315,-122.362681768775,"0.126659195562419",1.82253278281924,0.796641024581912,1.45190438343924
12:18:19,9/8/2023,"6","1",00:12:12,-3.16992,"83",56.55,0.1,"0","0",-33.6,129.6,0.65,21.7333333333333,47.6193909140916,-122.362680578914,"0.0895715887043913",1.82253278281924,0.796641024581912,1.45190438343924
12:18:20,9/8/2023,"6","1",00:12:13,-3.13944,"83",56.55,0.1,"0","0",-33.8,129.9,0.7,21.75,47.6193897527471,-122.362679727012,"0.144076503767087",1.96272761226687,0.857921103395905,1.6838654387816
12:18:21,9/8/2023,"6","1",00:12:14,-3.13944,"83",56.55,0.1,"0","0",-33.9,130.2,0.69,21.7666666666667,47.6193889025839,-122.362678608571,"0.126457958566322",1.93468864637734,0.845665087633106,1.63609864368147
12:18:22,9/8/2023,"6","1",00:12:15,-3.16992,"83",56.55,0.1,"0","0",-33.6,130.6,0.67,21.7833333333333,47.6193891174854,-122.36267596231,"0.200281615364654",1.87861071459829,0.821153056107509,1.5426269295287
12:18:23,9/8/2023,"6","1",00:12:16,-3.2004,"83",56.57,0.1,"0","0",-33.2,130.9,0.59,21.8,47.6193898232288,-122.362673511169,"0.20019594043151",1.65429898748208,0.72310493000512,1.19623175355077
