time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
15:24:59,9/15/2023,5,4,00:31:18,-2.7432,306,55.74,0.1,47.6247281,-122.3703919,158.3,-222.9,0.75,88.3,47.6247897720023,-122.370760481155,0.126672098211181,2.1029224417145,0.919201182209898,1.9330087945197
15:25:00,9/15/2023,5,4,00:31:19,-2.7432,306,55.74,0.1,47.6247178,-122.3704145,158.5,-223.1,0.84,88.3166666666667,47.6247902801593,-122.37076178705,0.113213941945886,2.35527313472024,1.02950532407509,2.42476623184551
15:25:01,9/15/2023,5,4,00:31:20,-2.77368,306,55.76,0.1,47.6247159,-122.3704215,158.8,-223.3,0.82,88.3333333333333,47.6247911353939,-122.370763230929,0.144238257567772,2.29919520294119,1.00499329254949,2.31067575721786
15:25:02,9/15/2023,5,4,00:31:21,-2.77368,305,55.74,0.1,47.6247164,-122.3704238,159,-223.4,0.89,88.35,47.6247917365501,-122.370764021861,0.0894188964315664,2.49546796416788,1.09078540288908,2.72202002869165
15:25:03,9/15/2023,5,4,00:31:22,-2.77368,305,55.74,0,47.6247212,-122.37041549999999,159.1,-223.5,0.68,88.3666666666667,47.6247919906286,-122.370764674808,0.056606969863636,1.90664968048782,0.833409071870308,1.58901914059717
15:25:04,9/15/2023,5,4,00:31:23,-2.77368,306,55.74,0.1,47.6247212,-122.37041549999999,159.2,-223.6,0.78,88.3833333333333,47.6247922447071,-122.370765327756,0.0566069688987882,2.18703933938308,0.955969229498294,2.0907423121525
15:25:05,9/15/2023,5,4,00:31:24,-2.77368,306,55.74,0.1,47.6247245,-122.3704065,159.2,-223.8,0.9,88.4,47.6247920587087,-122.370766357683,0.080099002052508,2.5235069300574,1.10304141865188,2.78353266410836
15:25:06,9/15/2023,5,4,00:31:25,-2.77368,306,55.74,0.1,47.6247252,-122.3704029,159.3,-224.1,0.88,88.4166666666667,47.6247921267888,-122.370768040558,0.126672092606352,2.46742899827835,1.07852938712628,2.66119468529076
15:25:07,9/15/2023,5,4,00:31:26,-2.77368,306,55.74,0.1,47.6247253,-122.3704014,159.5,-224.3,0.9,88.4333333333333,47.6247926349458,-122.370769346453,0.113213939532132,2.5235069300574,1.10304141865188,2.78353266410836
15:25:08,9/15/2023,5,4,00:31:27,-2.77368,306,55.74,0.1,47.6247262,-122.3703989,159.7,-224.5,0.78,88.45,47.6247931431028,-122.370770652348,0.113213937204569,2.18703933938308,0.955969229498294,2.0907423121525
15:25:09,9/15/2023,5,4,00:31:28,-2.77368,306,55.71,0.1,47.6247209,-122.370409,159.9,-224.7,0.89,88.4666666666667,47.6247936512598,-122.370771958243,0.113213938935331,2.49546796416788,1.09078540288908,2.72202002869165
15:25:10,9/15/2023,5,4,00:31:29,-2.77368,306,55.74,0.1,47.6247156,-122.3704228,160.1,-224.9,0.88,88.4833333333333,47.6247941594167,-122.370773264139,0.113213937313519,2.46742899827835,1.07852938712628,2.66119468529076
15:25:11,9/15/2023,5,4,00:31:30,-2.77368,306,55.74,0.1,47.624716,-122.3704245,160.3,-225,0.88,88.5,47.6247947605729,-122.37077405507,0.0894188939711425,2.46742899827835,1.07852938712628,2.66119468529076
15:25:12,9/15/2023,5,4,00:31:31,-2.77368,306,55.71,0.1,47.624716,-122.3704276,160.6,-225.1,0.89,88.5166666666667,47.6247957088067,-122.370774983986,0.126404633395239,2.49546796416788,1.09078540288908,2.72202002869165
15:25:13,9/15/2023,5,4,00:31:32,-2.77368,306,55.71,0.1,47.6247173,-122.3704268,160.9,-225.2,0.87,88.5333333333333,47.6247966570405,-122.370775912902,0.126404631126454,2.43939003238882,1.06627337136348,2.6010566339057
15:25:14,9/15/2023,5,4,00:31:33,-2.77368,306,55.71,0.1,47.6247164,-122.3704303,161.1,-225.4,0.89,88.55,47.6247971651975,-122.370777218797,0.113213932763551,2.49546796416788,1.09078540288908,2.72202002869165
15:25:15,9/15/2023,5,4,00:31:34,-2.77368,306,55.71,0.1,47.6247164,-122.3704303,161.3,-225.6,0.88,88.5666666666667,47.6247976733545,-122.370778524692,0.113213931956439,2.46742899827835,1.07852938712628,2.66119468529076
15:25:16,9/15/2023,5,4,00:31:35,-2.7432,306,55.74,0.1,47.6247114,-122.3704436,161.5,-225.8,0.9,88.5833333333333,47.6247981815115,-122.370779830587,0.113213929170845,2.5235069300574,1.10304141865188,2.78353266410836
15:25:17,9/15/2023,5,4,00:31:36,-2.7432,306,55.71,0.1,47.6247111,-122.370447,161.6,-226,0.92,88.6,47.6247983425908,-122.370780998499,0.0895607044982446,2.57958486183646,1.12755345017747,2.90861981098928
15:25:18,9/15/2023,5,4,00:31:37,-2.71272,306,55.71,0.1,47.624715,-122.3704444,161.8,-226.2,0.93,88.6166666666667,47.6247988507477,-122.370782304394,0.113213929429944,2.60762382772598,1.13980946594027,2.97219432245349
15:25:19,9/15/2023,5,4,00:31:38,-2.71272,306,55.71,0.1,47.6247222,-122.3704297,161.9,-226.4,0.93,88.6333333333333,47.624799011827,-122.370783472305,0.0895607036137572,2.60762382772598,1.13980946594027,2.97219432245349
15:25:20,9/15/2023,5,4,00:31:39,-2.68224,306,55.71,0.1,47.6247233,-122.3704265,162.1,-226.6,0.93,88.65,47.624799519984,-122.3707847782,0.113213926546781,2.60762382772598,1.13980946594027,2.97219432245349
15:25:21,9/15/2023,5,4,00:31:40,-2.71272,306,55.71,0.1,47.6247236,-122.3704246,162.2,-226.7,0.91,88.6666666666667,47.6247997740625,-122.370785431148,0.0566069654827838,2.55154589594693,1.11529743441468,2.84573259154091
15:25:22,9/15/2023,5,4,00:31:41,-2.71272,306,55.71,0.1,47.6247215,-122.3704293,162.5,-226.9,0.93,88.6833333333333,47.6248006292971,-122.370786875027,0.144238241362717,2.60762382772598,1.13980946594027,2.97219432245349
15:25:23,9/15/2023,5,4,00:31:42,-2.7432,306,55.71,0.1,47.6247202,-122.370433,162.8,-227,0.93,88.7,47.624801577531,-122.370787803943,0.126404628877244,2.60762382772598,1.13980946594027,2.97219432245349
15:25:24,9/15/2023,5,4,00:31:43,-2.7432,306,55.71,0.1,47.6247179,-122.3704401,163.2,-227.2,0.85,88.7166666666667,47.6248027798433,-122.370789385806,0.178837774944439,2.38331210060977,1.04176133983788,2.48284240718308
15:25:25,9/15/2023,5,4,00:31:44,-2.7432,306,55.71,0.1,47.6247151,-122.370449,163.5,-227.4,0.88,88.7333333333333,47.6248036350779,-122.370790829685,0.144238237436576,2.46742899827835,1.07852938712628,2.66119468529076
15:25:26,9/15/2023,5,4,00:31:45,-2.7432,306,55.71,0.1,47.6247126,-122.3704574,163.8,-227.7,0.89,88.75,47.6248043973134,-122.370792788528,0.169820880756014,2.49546796416788,1.09078540288908,2.72202002869165
15:25:27,9/15/2023,5,4,00:31:46,-2.77368,306,55.71,0.1,47.6247196,-122.3704504,164,-228,0.88,88.7666666666667,47.6248048124712,-122.370794609387,0.144384796850978,2.46742899827835,1.07852938712628,2.66119468529076
15:25:28,9/15/2023,5,4,00:31:47,-2.77368,306,55.71,0.1,47.6247232,-122.3704448,164.1,-228.3,0.87,88.7833333333333,47.6248048805513,-122.370796292262,0.126672061431628,2.43939003238882,1.06627337136348,2.6010566339057
15:25:29,9/15/2023,5,4,00:31:48,-2.7432,306,55.71,0.1,47.6247198,-122.3704544,164.2,-228.5,0.87,88.8,47.6248050416306,-122.370797460173,0.0895606938067747,2.43939003238882,1.06627337136348,2.6010566339057
15:25:30,9/15/2023,5,4,00:31:49,-2.71272,306,55.71,0.1,47.624714,-122.3704694,164.3,-228.6,0.89,88.8166666666667,47.6248052957091,-122.37079811312,0.056606957993284,2.49546796416788,1.09078540288908,2.72202002869165
15:25:31,9/15/2023,5,4,00:31:50,-2.7432,306,55.71,0.1,47.6247103,-122.3704789,164.5,-228.8,0.91,88.8333333333333,47.6248058038661,-122.370799419016,0.113213918426874,2.55154589594693,1.11529743441468,2.84573259154091
15:25:32,9/15/2023,5,4,00:31:51,-2.7432,305,55.71,0.1,47.6246983,-122.3705077,164.7,-228.9,0.9,88.85,47.6248064050222,-122.370800209947,0.0894188845883114,2.5235069300574,1.10304141865188,2.78353266410836
15:25:33,9/15/2023,5,4,00:31:52,-2.7432,306,55.74,0.1,47.6246879,-122.3705348,164.9,-229,0.86,88.8666666666667,47.6248070061784,-122.370801000879,0.0894188837295067,2.4113510664993,1.05401735560068,2.54160587453648
15:25:34,9/15/2023,5,4,00:31:53,-2.7432,306,55.74,0.1,47.6246787,-122.3705573,165.1,-229.1,0.91,88.8833333333333,47.6248076073345,-122.370801791811,0.0894188847326357,2.55154589594693,1.11529743441468,2.84573259154091
15:25:35,9/15/2023,5,4,00:31:54,-2.7432,306,55.74,0.1,47.6246939,-122.370544,165.2,-229.4,0.89,88.9,47.6248076754147,-122.370803474685,0.126672054732377,2.49546796416788,1.09078540288908,2.72202002869165
15:25:36,9/15/2023,5,4,00:31:55,-2.7432,306,55.74,0.1,47.6247058,-122.370526,165.3,-229.7,0.88,88.9166666666667,47.6248077434948,-122.37080515756,0.126672052551437,2.46742899827835,1.07852938712628,2.66119468529076
15:25:37,9/15/2023,5,4,00:31:56,-2.71272,306,55.71,0.1,47.6247024,-122.3705329,165.4,-230,0.86,88.9333333333333,47.6248078115749,-122.370806840435,0.1266720561835,2.4113510664993,1.05401735560068,2.54160587453648
15:25:38,9/15/2023,5,4,00:31:57,-2.71272,306,55.74,0.1,47.6246983,-122.3705416,165.5,-230.2,0.84,88.95,47.6248079726542,-122.370808008346,0.0895606868117853,2.35527313472024,1.02950532407509,2.42476623184551
15:25:39,9/15/2023,5,4,00:31:58,-2.71272,306,55.74,0.1,47.6246938,-122.370553,165.8,-230.3,0.81,88.9666666666667,47.624808920888,-122.370808937262,0.126404622916349,2.27115623705166,0.99273727678669,2.25466145792777
15:25:40,9/15/2023,5,4,00:31:59,-2.7432,306,55.74,0.1,47.624707,-122.3705366,166.1,-230.4,0.8,88.9833333333333,47.6248098691219,-122.370809866177,0.126404622695642,2.24311727116214,0.980481261023891,2.19933445065352
15:25:41,9/15/2023,5,4,00:32:00,-2.71272,306,55.74,0.1,47.6247067,-122.3705396,166.3,-230.6,0.82,89,47.6248103772788,-122.370811172072,0.113213910854986,2.29919520294119,1.00499329254949,2.31067575721786
15:25:42,9/15/2023,5,4,00:32:01,-2.71272,306,55.74,0.1,47.6247051,-122.370545,166.4,-230.8,0.82,89.0166666666667,47.6248105383581,-122.370812339984,0.08956068245003,2.29919520294119,1.00499329254949,2.31067575721786
15:25:43,9/15/2023,5,4,00:32:02,-2.68224,306,55.74,0,47.624698,-122.370562,166.5,-230.9,0.76,89.0333333333333,47.6248107924366,-122.370812992931,0.0566069544683367,2.13096140760403,0.931457197972697,1.9848993417148
15:25:44,9/15/2023,5,4,00:32:03,-2.65176,306,55.71,0.1,47.6247054,-122.3705559,166.6,-231,0.86,89.05,47.6248110465151,-122.370813645879,0.0566069551253004,2.4113510664993,1.05401735560068,2.54160587453648
15:25:45,9/15/2023,5,4,00:32:04,-2.62128,306,55.71,0.1,47.6247052,-122.3705577,166.8,-231.2,0.92,89.0666666666667,47.6248115546721,-122.370814951774,0.113213907266077,2.57958486183646,1.12755345017747,2.90861981098928
15:25:46,9/15/2023,5,4,00:32:05,-2.5908,306,55.71,0.1,47.6247065,-122.3705582,167,-231.3,0.85,89.0833333333333,47.6248121558282,-122.370815742706,0.0894188808550842,2.38331210060977,1.04176133983788,2.48284240718308
15:25:47,9/15/2023,5,4,00:32:06,-2.5908,306,55.74,0.1,47.6247053,-122.3705639,167.2,-231.5,0.87,89.1,47.6248126639852,-122.370817048601,0.113213907577756,2.43939003238882,1.06627337136348,2.6010566339057
15:25:48,9/15/2023,5,4,00:32:07,-2.62128,306,55.74,0.1,47.6247053,-122.3705639,167.5,-231.7,0.9,89.1166666666667,47.6248135192199,-122.37081849248,0.144238221078728,2.5235069300574,1.10304141865188,2.78353266410836
15:25:49,9/15/2023,5,4,00:32:08,-2.5908,306,55.74,0.1,47.6247176,-122.3705457,167.7,-231.8,0.97,89.1333333333333,47.624814120376,-122.370819283412,0.0894188780326295,2.71977969128409,1.18883352899147,3.23336528846859
15:25:50,9/15/2023,5,4,00:32:09,-2.5908,306,55.71,0.1,47.6247216,-122.3705401,167.9,-232,0.99,89.15,47.624814628533,-122.370820589307,0.113213904394302,2.77585762306314,1.21334556051707,3.36807452357112
15:25:51,9/15/2023,5,4,00:32:10,-2.62128,307,55.76,0.1,47.6247241,-122.3705371,168,-232.3,0.96,89.1666666666667,47.6248146966131,-122.370822272182,0.126672035789315,2.69174072539456,1.17657751322867,3.16704160894107
15:25:52,9/15/2023,5,4,00:32:11,-2.62128,306,55.74,0.1,47.6247261,-122.3705335,168.1,-232.6,0.97,89.1833333333333,47.6248147646932,-122.370823955056,0.126672037300696,2.71977969128409,1.18883352899147,3.23336528846859
15:25:53,9/15/2023,5,4,00:32:12,-2.62128,306,55.74,0.1,47.6247266,-122.3705337,168.3,-232.9,0.96,89.2,47.624815179851,-122.370825775915,0.14438477114082,2.69174072539456,1.17657751322867,3.16704160894107
15:25:54,9/15/2023,5,4,00:32:13,-2.65176,306,55.74,0.1,47.6247391,-122.3705125,168.5,-233,0.97,89.2166666666667,47.6248157810072,-122.370826566847,0.0894188787850401,2.71977969128409,1.18883352899147,3.23336528846859
15:25:55,9/15/2023,5,4,00:32:14,-2.68224,307,55.74,0.1,47.6247336,-122.3705234,168.6,-233.3,0.93,89.2333333333333,47.6248158490873,-122.370828249722,0.126672034662633,2.60762382772598,1.13980946594027,2.97219432245349
15:25:56,9/15/2023,5,4,00:32:15,-2.68224,307,55.76,0.1,47.6247339,-122.3705222,168.7,-233.6,1,89.25,47.6248159171674,-122.370829932596,0.12667203467055,2.80389658895267,1.22560157627986,3.43646007914613
15:25:57,9/15/2023,5,4,00:32:16,-2.68224,306,55.74,0,47.6247341,-122.3705232,168.8,-233.9,1,89.2666666666667,47.6248159852476,-122.370831615471,0.126672034253598,2.80389658895267,1.22560157627986,3.43646007914613
15:25:58,9/15/2023,5,4,00:32:17,-2.7432,307,55.74,0.1,47.6247344,-122.3705242,168.9,-234.1,0.97,89.2833333333333,47.6248161463269,-122.370832783382,0.0895606732088472,2.71977969128409,1.18883352899147,3.23336528846859
15:25:59,9/15/2023,5,4,00:32:18,-2.80416,307,55.76,0.1,47.6247352,-122.3705232,168.9,-234.4,0.92,89.3,47.6248158673293,-122.370834328273,0.120148452361144,2.57958486183646,1.12755345017747,2.90861981098928
15:26:00,9/15/2023,5,4,00:32:19,-2.83464,307,55.74,0.1,47.624735,-122.3705248,169,-234.6,0.88,89.3166666666667,47.6248160284086,-122.370835496184,0.0895606729306007,2.46742899827835,1.07852938712628,2.66119468529076
15:26:01,9/15/2023,5,4,00:32:20,-2.80416,306,55.74,0.1,47.6247381,-122.3705195,169.2,-234.9,0.82,89.3333333333333,47.6248164435664,-122.370837317043,0.144384767907868,2.29919520294119,1.00499329254949,2.31067575721786
15:26:02,9/15/2023,5,4,00:32:21,-2.77368,306,55.74,0.1,47.6247411,-122.3705152,169.4,-235.2,0.99,89.35,47.6248168587242,-122.370839137901,0.144384766387211,2.77585762306314,1.21334556051707,3.36807452357112
15:26:03,9/15/2023,5,4,00:32:22,-2.7432,306,55.74,0.1,47.6247436,-122.3705104,169.7,-235.4,0.98,89.3666666666667,47.6248177139589,-122.370840581781,0.144238215659512,2.74781865717362,1.20108954475427,3.30037626001194
15:26:04,9/15/2023,5,4,00:32:23,-2.71272,306,55.74,0.1,47.6247446,-122.3705098,170,-235.6,0.89,89.3833333333333,47.6248185691935,-122.37084202566,0.144238214230148,2.49546796416788,1.09078540288908,2.72202002869165
15:26:05,9/15/2023,5,4,00:32:24,-2.71272,306,55.74,0.1,47.6247456,-122.3705092,170.1,-235.9,0.92,89.4,47.6248186372736,-122.370843708535,0.12667202787088,2.57958486183646,1.12755345017747,2.90861981098928
15:26:06,9/15/2023,5,4,00:32:25,-2.71272,306,55.74,0.1,47.6247427,-122.370517,170.3,-236.2,1,89.4166666666667,47.6248190524314,-122.370845529393,0.144384759613919,2.80389658895267,1.22560157627986,3.43646007914613
15:26:07,9/15/2023,5,4,00:32:26,-2.71272,306,55.74,0.1,47.6247396,-122.3705258,170.5,-236.5,1,89.4333333333333,47.6248194675892,-122.370847350252,0.144384759793765,2.80389658895267,1.22560157627986,3.43646007914613
15:26:08,9/15/2023,5,4,00:32:27,-2.77368,306,55.74,0.1,47.6247328,-122.3705423,170.7,-236.6,0.93,89.45,47.6248200687454,-122.370848141184,0.08941887483657,2.60762382772598,1.13980946594027,2.97219432245349
15:26:09,9/15/2023,5,4,00:32:28,-2.80416,307,55.74,0.1,47.6247323,-122.3705464,170.9,-236.9,0.94,89.4666666666667,47.6248204839032,-122.370849962042,0.144384757734427,2.63566279361551,1.15206548170307,3.03645612593352
15:26:10,9/15/2023,5,4,00:32:29,-2.83464,306,55.74,0.1,47.6247361,-122.3705405,171,-237.1,0.91,89.4833333333333,47.6248206449825,-122.370851129954,0.0895606673656727,2.55154589594693,1.11529743441468,2.84573259154091
15:26:11,9/15/2023,5,4,00:32:30,-2.80416,306,55.76,0.1,47.6247414,-122.3705321,171.2,-237.3,0.97,89.5,47.6248211531394,-122.370852435849,0.113213891653456,2.71977969128409,1.18883352899147,3.23336528846859
15:26:12,9/15/2023,5,4,00:32:31,-2.80416,306,55.76,0.1,47.6247446,-122.3705274,171.4,-237.6,0.96,89.5166666666667,47.6248215682972,-122.370854256708,0.144384754679609,2.69174072539456,1.17657751322867,3.16704160894107
15:26:13,9/15/2023,5,4,00:32:32,-2.77368,306,55.74,0.1,47.6247478,-122.3705211,171.4,-237.9,0.96,89.5333333333333,47.6248212892997,-122.370855801598,0.120148439138631,2.69174072539456,1.17657751322867,3.16704160894107
15:26:14,9/15/2023,5,4,00:32:33,-2.77368,306,55.74,0.1,47.6247383,-122.3705402,171.6,-238.2,0.89,89.55,47.6248217044575,-122.370857622457,0.144384754210166,2.49546796416788,1.09078540288908,2.72202002869165
15:26:15,9/15/2023,5,4,00:32:34,-2.7432,306,55.74,0.1,47.6247347,-122.3705499,171.8,-238.4,0.88,89.5666666666667,47.6248222126145,-122.370858928352,0.113213891619857,2.46742899827835,1.07852938712628,2.66119468529076
15:26:16,9/15/2023,5,4,00:32:35,-2.7432,306,55.74,0.1,47.6247306,-122.3705574,172,-238.6,0.89,89.5833333333333,47.6248227207714,-122.370860234247,0.113213888376234,2.49546796416788,1.09078540288908,2.72202002869165
15:26:17,9/15/2023,5,4,00:32:36,-2.7432,306,55.74,0.1,47.6247301,-122.3705608,172.1,-238.9,0.9,89.6,47.6248227888516,-122.370861917122,0.126672017667423,2.5235069300574,1.10304141865188,2.78353266410836
15:26:18,9/15/2023,5,4,00:32:37,-2.77368,306,55.74,0.1,47.6247341,-122.3705538,172.3,-239.1,0.91,89.6166666666667,47.6248232970085,-122.370863223017,0.113213889908071,2.55154589594693,1.11529743441468,2.84573259154091
15:26:19,9/15/2023,5,4,00:32:38,-2.77368,307,55.74,0.1,47.6247366,-122.3705495,172.6,-239.3,0.8,89.6333333333333,47.6248241522432,-122.370864666897,0.144238205186293,2.24311727116214,0.980481261023891,2.19933445065352
15:26:20,9/15/2023,5,4,00:32:39,-2.77368,307,55.74,0.1,47.6247408,-122.3705424,172.7,-239.5,0.82,89.65,47.6248243133225,-122.370865834808,0.0895606595654778,2.29919520294119,1.00499329254949,2.31067575721786
15:26:21,9/15/2023,5,4,00:32:40,-2.77368,307,55.71,0.1,47.6247408,-122.3705417,172.9,-239.7,0.94,89.6666666666667,47.6248248214795,-122.370867140703,0.113213886773404,2.63566279361551,1.15206548170307,3.03645612593352
15:26:22,9/15/2023,5,4,00:32:41,-2.77368,307,55.74,0.1,47.6247456,-122.3705322,173.1,-239.9,0.93,89.6833333333333,47.6248253296364,-122.370868446598,0.113213886067658,2.60762382772598,1.13980946594027,2.97219432245349
15:26:23,9/15/2023,5,4,00:32:42,-2.77368,307,55.71,0.1,47.6247494,-122.3705242,173.4,-240.1,0.85,89.7,47.6248261848711,-122.370869890477,0.144238202634127,2.38331210060977,1.04176133983788,2.48284240718308
15:26:24,9/15/2023,5,4,00:32:43,-2.77368,307,55.71,0.1,47.6247555,-122.3705111,173.5,-240.3,0.84,89.7166666666667,47.6248263459504,-122.370871058389,0.0895606558892317,2.35527313472024,1.02950532407509,2.42476623184551
15:26:25,9/15/2023,5,4,00:32:44,-2.7432,307,55.74,0.1,47.6247491,-122.3705225,173.7,-240.5,0.86,89.7333333333333,47.6248268541073,-122.370872364284,0.113213884408453,2.4113510664993,1.05401735560068,2.54160587453648
15:26:26,9/15/2023,5,4,00:32:45,-2.7432,307,55.74,0.1,47.6247488,-122.3705233,173.9,-240.7,0.91,89.75,47.6248273622643,-122.370873670179,0.113213881769214,2.55154589594693,1.11529743441468,2.84573259154091
15:26:27,9/15/2023,5,4,00:32:46,-2.7432,307,55.74,0.1,47.6247487,-122.3705238,174,-240.8,0.99,89.7666666666667,47.6248276163428,-122.370874323127,0.0566069410179549,2.77585762306314,1.21334556051707,3.36807452357112
15:26:28,9/15/2023,5,4,00:32:47,-2.77368,307,55.74,0,47.6247493,-122.3705224,174,-241,0.9,89.7833333333333,47.6248274303444,-122.370875353054,0.080098951240213,2.5235069300574,1.10304141865188,2.78353266410836
15:26:29,9/15/2023,5,4,00:32:48,-2.80416,307,55.71,0,47.6247546,-122.3705124,174.1,-241.1,0.95,89.8,47.6248276844229,-122.370876006001,0.056606940511139,2.66370175950504,1.16432149746587,3.10140522142938
15:26:30,9/15/2023,5,4,00:32:49,-2.80416,307,55.71,0,47.6247617,-122.3704989,174.2,-241.2,0.99,89.8166666666667,47.6248279385014,-122.370876658949,0.056606940004323,2.77585762306314,1.21334556051707,3.36807452357112
15:26:31,9/15/2023,5,4,00:32:50,-2.80416,307,55.71,0,47.6247456,-122.3705319,174.1,-241.3,1.05,89.8333333333333,47.6248274984246,-122.370877035928,0.0565205992212025,2.94409141840031,1.28688165509386,3.78869723725861
15:26:32,9/15/2023,5,4,00:32:51,-2.80416,307,55.71,0.1,47.6247361,-122.3705497,174.2,-241.4,1.06,89.85,47.6248277525031,-122.370877688876,0.0566069419828036,2.97213038428983,1.29913767085666,3.86120654492859
15:26:33,9/15/2023,5,4,00:32:52,-2.80416,307,55.71,0.1,47.6247341,-122.3705546,174.4,-241.5,1.07,89.8666666666667,47.6248283536592,-122.370878479808,0.0894188663552007,3.00016935017936,1.31139368661945,3.9344031446144
15:26:34,9/15/2023,5,4,00:32:53,-2.80416,306,55.71,0.1,47.6247347,-122.3705549,174.7,-241.7,0.89,89.8833333333333,47.6248292088939,-122.370879923687,0.14423819773386,2.49546796416788,1.09078540288908,2.72202002869165
15:26:35,9/15/2023,5,4,00:32:54,-2.86512,307,55.71,0,47.6247343,-122.3705572,174.9,-241.9,0.85,89.9,47.6248297170508,-122.370881229582,0.113213879209131,2.38331210060977,1.04176133983788,2.48284240718308
15:26:36,9/15/2023,5,4,00:32:55,-2.92608,307,55.71,0.1,47.6247388,-122.3705502,174.9,-241.9,0.88,89.9166666666667,47.6248297170508,-122.370881229582,0,2.46742899827835,1.07852938712628,2.66119468529076
15:26:37,9/15/2023,5,4,00:32:56,-2.98704,307,55.71,0.1,47.6247398,-122.3705483,175,-242.2,0.87,89.9333333333333,47.624829785131,-122.370882912457,0.12667199863613,2.43939003238882,1.06627337136348,2.6010566339057
15:26:38,9/15/2023,5,4,00:32:57,-2.98704,307,55.71,0.1,47.6247239,-122.3705783,175,-242.5,0.85,89.95,47.6248295061334,-122.370884457347,0.1201484213732,2.38331210060977,1.04176133983788,2.48284240718308
15:26:39,9/15/2023,5,4,00:32:58,-2.92608,307,55.71,0.1,47.6247289,-122.3705747,175.2,-242.7,0.93,89.9666666666667,47.6248300142904,-122.370885763243,0.113213879070376,2.60762382772598,1.13980946594027,2.97219432245349
15:26:40,9/15/2023,5,4,00:32:59,-2.86512,307,55.71,0.1,47.6247412,-122.3705539,175.5,-242.8,0.95,89.9833333333333,47.6248309625242,-122.370886692158,0.12640460703637,2.66370175950504,1.16432149746587,3.10140522142938
15:26:41,9/15/2023,5,4,00:33:00,-2.86512,307,55.71,0.1,47.6247403,-122.3705537,175.8,-243,1,90,47.6248318177589,-122.370888136038,0.144238191979484,2.80389658895267,1.22560157627986,3.43646007914613
15:26:42,9/15/2023,5,4,00:33:01,-2.8956,307,55.71,0.1,47.6247464,-122.3705415,175.9,-243.3,0.98,90.0166666666667,47.624831885839,-122.370889818912,0.126671995328518,2.74781865717362,1.20108954475427,3.30037626001194
15:26:43,9/15/2023,5,4,00:33:02,-2.8956,307,55.71,0.1,47.6247475,-122.3705389,176.1,-243.5,0.91,90.0333333333333,47.624832393996,-122.370891124808,0.11321387543649,2.55154589594693,1.11529743441468,2.84573259154091
15:26:44,9/15/2023,5,4,00:33:03,-2.92608,307,55.71,0.1,47.6247513,-122.3705321,176.4,-243.6,0.91,90.05,47.6248333422298,-122.370892053723,0.126404603293646,2.55154589594693,1.11529743441468,2.84573259154091
15:26:45,9/15/2023,5,4,00:33:05,-2.92608,307,55.71,0.1,47.624732,-122.370569,176.5,-243.9,0.97,90.0666666666667,47.6248334103099,-122.370893736598,0.126671991760383,2.71977969128409,1.18883352899147,3.23336528846859
15:26:46,9/15/2023,5,4,00:33:05,-2.98704,307,55.71,0.1,47.6247408,-122.3705561,176.6,-244.2,0.91,90.0833333333333,47.62483347839,-122.370895419473,0.126671991603955,2.55154589594693,1.11529743441468,2.84573259154091
15:26:47,9/15/2023,5,4,00:33:07,-3.01752,308,55.69,0.1,47.6247505,-122.3705369,176.7,-244.5,0.85,90.1,47.6248335464701,-122.370897102347,0.126671991303264,2.38331210060977,1.04176133983788,2.48284240718308
15:26:48,9/15/2023,5,4,00:33:07,-3.048,308,55.69,0.1,47.624757,-122.3705222,176.8,-244.8,0.83,90.1166666666667,47.6248336145503,-122.370898785222,0.126671991146836,2.32723416883072,1.01724930831229,2.36737734852377
15:26:49,9/15/2023,5,4,00:33:08,-3.048,307,55.71,0.1,47.6247628,-122.370509,176.9,-245.1,0.79,90.1333333333333,47.6248336826304,-122.370900468097,0.126671991154758,2.21507830527261,0.968225245261093,2.1446947353951
15:26:50,9/15/2023,5,4,00:33:09,-3.048,307,55.69,0.1,47.6247543,-122.3705207,176.9,-245.3,0.82,90.15,47.624833496632,-122.370901498024,0.0800989426458821,2.29919520294119,1.00499329254949,2.31067575721786
15:26:51,9/15/2023,5,4,00:33:10,-3.01752,307,55.71,0.1,47.6247538,-122.3705199,177.1,-245.4,0.88,90.1666666666667,47.6248340977882,-122.370902288955,0.0894188628279114,2.46742899827835,1.07852938712628,2.66119468529076
15:26:52,9/15/2023,5,4,00:33:11,-2.98704,307,55.69,0,47.6247478,-122.3705295,177.3,-245.6,0.85,90.1833333333333,47.6248346059452,-122.370903594851,0.113213870394913,2.38331210060977,1.04176133983788,2.48284240718308
15:26:53,9/15/2023,5,4,00:33:12,-2.95656,307,55.71,0,47.6247481,-122.3705306,177.4,-245.7,0.88,90.2,47.6248348600237,-122.370904247798,0.0566069343133768,2.46742899827835,1.07852938712628,2.66119468529076
15:26:54,9/15/2023,5,4,00:33:13,-2.86512,307,55.69,0,47.6247496,-122.3705278,177.5,-245.8,0.99,90.2166666666667,47.6248351141021,-122.370904900746,0.0566069361904942,2.77585762306314,1.21334556051707,3.36807452357112
15:26:55,9/15/2023,5,4,00:33:14,-2.83464,306,55.71,0,47.6247496,-122.3705278,177.5,-245.9,1.1,90.2333333333333,47.624835021103,-122.370905415709,0.0400494693010179,3.08428624784794,1.34816173390785,4.15811669576682
