time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
14:53:06,9/12/2023,"8","1",00:14:58,-5.0292,"27",56.41,0.1,"0","0",93.7,30.5,0.69,15.4833333333333,47.5895254551801,-122.34306707062,"0.126634532083229",1.93468864637734,0.845665087633106,1.63609864368147
14:53:07,9/12/2023,"8","1",00:14:59,-4.99872,"25",56.43,0.1,"0","0",93.8,30.8,0.72,15.5,47.5895258145013,-122.343065472315,"0.126634533317228",2.01880554404592,0.882433134921502,1.78146090502935
14:53:08,9/12/2023,"8","1",00:15:00,-4.99872,"25",56.41,0.1,"0","0",94,31,0.67,15.5166666666667,47.5895265331438,-122.343064406778,"0.113127239806396",1.87861071459829,0.821153056107509,1.5426269295287
14:53:09,9/12/2023,"8","1",00:15:01,-4.99872,"25",56.43,0.1,"0","0",94.2,31.3,0.61,15.5333333333333,47.5895272517863,-122.343062808473,"0.144294181135149",1.71037691926113,0.747616961530717,1.27870679545027
14:53:10,9/12/2023,"8","1",00:15:02,-5.0292,"25",56.43,0.1,"0","0",94.4,31.5,0.57,15.55,47.5895279704288,-122.343061742937,"0.113127239007224",1.59822105570302,0.698592898479522,1.11650587971458
14:53:11,9/12/2023,"8","1",00:15:03,-5.0292,"21",56.41,0.1,"0","0",94.6,31.5,0.59,15.5666666666667,47.5895286890712,-122.343061742937,"0.0798707829072665",1.65429898748208,0.72310493000512,1.19623175355077
14:53:12,9/12/2023,"8","1",00:15:04,-5.15112,"15",56.43,0.1,"0","0",94.6,31.5,0.5,15.5833333333333,47.5895286890712,-122.343061742937,"0",1.40194829447634,0.612800788139932,0.859115019786532
14:53:13,9/12/2023,"8","1",00:15:05,-5.1816,"12",56.43,0,"0","0",94.6,31.3,0.49,15.6,47.5895286890712,-122.343062808473,"0.0801151049244415",1.37390932858681,0.600544772377133,0.825094065002985
14:53:14,9/12/2023,"8","1",00:15:06,-5.1816,"10",56.43,0,"0","0",94.6,31.2,0.5,15.6166666666667,47.5895286890712,-122.343063341242,"0.0400575514648418",1.40194829447634,0.612800788139932,0.859115019786532
14:53:15,9/12/2023,"8","1",00:15:07,-5.15112,"9",56.43,0.1,"0","0",94.6,30.9,0.55,15.6333333333333,47.5895286890712,-122.343064939547,"0.120172658352504",1.54214312392397,0.674080866953925,1.0395291739417
14:53:16,9/12/2023,"8","1",00:15:08,-5.09016,"4",56.44,0.1,"0","0",94.6,30.7,0.62,15.65,47.5895286890712,-122.343066005084,"0.080115104792262",1.73841588515066,0.759872977293516,1.32097525442377
14:53:17,9/12/2023,"8","1",00:15:09,-5.09016,"5",56.43,0.1,"0","0",94.7,30.4,0.67,15.6666666666667,47.5895290483925,-122.343067603389,"0.126634524124588",1.87861071459829,0.821153056107509,1.5426269295287
14:53:18,9/12/2023,"8","1",00:15:10,-5.05968,"5",56.43,0.1,"0","0",94.9,30.1,0.73,15.6833333333333,47.589529767035,-122.343069201694,"0.144294176561948",2.04684450993545,0.894689150684301,1.83128957617697
14:53:19,9/12/2023,"8","1",00:15:11,-5.05968,"5",56.43,0.1,"0","0",95.1,29.7,0.79,15.7,47.5895304856775,-122.343071332767,"0.179033684438552",2.21507830527261,0.968225245261093,2.1446947353951
14:53:20,9/12/2023,"8","1",00:15:12,-5.05968,"4",56.43,0.1,"0","0",95.3,29.4,0.84,15.7166666666667,47.5895312043199,-122.343072931072,"0.144294173668241",2.35527313472024,1.02950532407509,2.42476623184551
14:53:21,9/12/2023,"8","1",00:15:13,-5.05968,"4",56.44,0.1,"0","0",95.4,29.1,0.86,15.7333333333333,47.5895315636412,-122.343074529377,"0.126634518982766",2.4113510664993,1.05401735560068,2.54160587453648
14:53:22,9/12/2023,"8","1",00:15:14,-5.05968,"5",56.44,0.1,"0","0",95.4,28.8,0.93,15.75,47.5895315636412,-122.343076127683,"0.120172649596166",2.60762382772598,1.13980946594027,2.97219432245349
14:53:23,9/12/2023,"8","1",00:15:15,-5.05968,"4",56.44,0.1,"0","0",95.4,28.5,0.96,15.7666666666667,47.5895315636412,-122.343077725988,"0.120172651667914",2.69174072539456,1.17657751322867,3.16704160894107
14:53:24,9/12/2023,"8","1",00:15:16,-5.09016,"6",56.44,0,"0","0",95.5,28.4,0.97,15.7833333333333,47.5895319229624,-122.343078258756,"0.0565636158625533",2.71977969128409,1.18883352899147,3.23336528846859
14:53:25,9/12/2023,"8","1",00:15:17,-5.09016,"7",56.44,0.1,"0","0",95.6,28.3,0.98,15.8,47.5895322822837,-122.343078791524,"0.0565636188991215",2.74781865717362,1.20108954475427,3.30037626001194
14:53:26,9/12/2023,"8","1",00:15:18,-5.09016,"7",56.43,0.1,"0","0",95.8,28.2,1,15.8166666666667,47.5895330009261,-122.343079324293,"0.089352945128306",2.80389658895267,1.22560157627986,3.43646007914613
14:53:27,9/12/2023,"8","1",00:15:19,-5.12064,"8",56.43,0.1,"0","0",96.2,28.2,1,15.8333333333333,47.5895344382111,-122.343079324293,"0.159741567372588",2.80389658895267,1.22560157627986,3.43646007914613
14:53:28,9/12/2023,"8","1",00:15:20,-5.15112,"9",56.44,0.2,"0","0",96.7,28.4,0.89,15.85,47.5895362348173,-122.343078258756,"0.215149518522614",2.49546796416788,1.09078540288908,2.72202002869165
14:53:29,9/12/2023,"8","1",00:15:21,-5.1816,"8",56.44,0.1,"0","0",97.3,28.5,0.85,15.8666666666667,47.5895383907448,-122.343077725988,"0.242937615572674",2.38331210060977,1.04176133983788,2.48284240718308
14:53:30,9/12/2023,"8","1",00:15:22,-5.15112,"10",56.44,0.1,"0","0",97.7,28.5,0.77,15.8833333333333,47.5895398280297,-122.343077725988,"0.159741566469879",2.15900037349356,0.943713213735495,2.03747718092574
14:53:31,9/12/2023,"8","1",00:15:23,-5.15112,"10",56.43,0.1,"0","0",98.1,28.4,0.97,15.9,47.5895412653147,-122.343078258756,"0.164687505885007",2.71977969128409,1.18883352899147,3.23336528846859
14:53:32,9/12/2023,"8","1",00:15:24,-5.12064,"14",56.43,0.1,"0","0",98.5,28.3,0.94,15.9166666666667,47.5895427025997,-122.343078791524,"0.164687505797194",2.63566279361551,1.15206548170307,3.03645612593352
14:53:33,9/12/2023,"8","1",00:15:25,-5.09016,"13",56.43,0.1,"0","0",98.8,28.3,0.94,15.9333333333333,47.5895437805634,-122.343078791524,"0.11980617460579",2.63566279361551,1.15206548170307,3.03645612593352
14:53:34,9/12/2023,"8","1",00:15:26,-5.05968,"16",56.43,0.1,"0","0",99,28.3,1,15.95,47.5895444992059,-122.343078791524,"0.0798707827604253",2.80389658895267,1.22560157627986,3.43646007914613
14:53:35,9/12/2023,"8","1",00:15:27,-5.05968,"15",56.44,0.1,"0","0",99.2,28.3,1,15.9666666666667,47.5895452178484,-122.343078791524,"0.0798707846239892",2.80389658895267,1.22560157627986,3.43646007914613
14:53:36,9/12/2023,"8","1",00:15:28,-5.05968,"15",56.43,0,"0","0",99.4,28.4,0.98,15.9833333333333,47.5895459364909,-122.343078258756,"0.0893529424368937",2.74781865717362,1.20108954475427,3.30037626001194
14:53:37,9/12/2023,"8","1",00:15:29,-5.0292,"15",56.43,0.1,"0","0",99.5,28.5,0.98,16,47.5895462958121,-122.343077725988,"0.0565636089217119",2.74781865717362,1.20108954475427,3.30037626001194
14:53:38,9/12/2023,"8","1",00:15:30,-5.0292,"15",56.44,0.1,"0","0",99.7,28.6,0.96,16.0166666666667,47.5895470144546,-122.343077193219,"0.0893529440213526",2.69174072539456,1.17657751322867,3.16704160894107
14:53:39,9/12/2023,"8","1",00:15:31,-5.05968,"16",56.44,0.1,"0","0",100,28.7,1,16.0333333333333,47.5895480924183,-122.343076660451,"0.126325473708792",2.80389658895267,1.22560157627986,3.43646007914613
14:53:40,9/12/2023,"8","1",00:15:32,-5.05968,"16",56.44,0.1,"0","0",100.4,28.8,1,16.05,47.5895495297033,-122.343076127683,"0.164687506862334",2.80389658895267,1.22560157627986,3.43646007914613
14:53:41,9/12/2023,"8","1",00:15:33,-5.05968,"16",56.44,0.1,"0","0",100.9,28.9,0.98,16.0666666666667,47.5895513263095,-122.343075594914,"0.203655329440691",2.74781865717362,1.20108954475427,3.30037626001194
14:53:42,9/12/2023,"8","1",00:15:34,-5.05968,"15",56.44,0.1,"0","0",101.2,28.9,0.94,16.0833333333333,47.5895524042732,-122.343075594914,"0.119806177443019",2.63566279361551,1.15206548170307,3.03645612593352
14:53:43,9/12/2023,"8","1",00:15:35,-5.05968,"15",56.44,0.1,"0","0",101.5,29.1,0.91,16.1,47.589553482237,-122.343074529377,"0.144124749155362",2.55154589594693,1.11529743441468,2.84573259154091
14:53:44,9/12/2023,"8","1",00:15:36,-5.05968,"15",56.48,0.1,"0","0",101.8,29.2,0.93,16.1166666666667,47.5895545602007,-122.343073996609,"0.126325472637901",2.60762382772598,1.13980946594027,2.97219432245349
14:53:45,9/12/2023,"8","1",00:15:37,-5.05968,"16",56.48,0.1,"0","0",102.3,29.4,0.98,16.1333333333333,47.5895563568069,-122.343072931072,"0.215149509081363",2.74781865717362,1.20108954475427,3.30037626001194
14:53:46,9/12/2023,"8","1",00:15:38,-5.09016,"14",56.48,0.1,"0","0",102.7,29.5,1,16.15,47.5895577940919,-122.343072398304,"0.16468750445711",2.80389658895267,1.22560157627986,3.43646007914613
14:53:47,9/12/2023,"8","1",00:15:39,-5.12064,"12",56.48,0.1,"0","0",103,29.6,0.97,16.1666666666667,47.5895588720556,-122.343071865536,"0.126325474130006",2.71977969128409,1.18883352899147,3.23336528846859
14:53:48,9/12/2023,"8","1",00:15:40,-5.09016,"8",56.5,0.1,"0","0",103.4,29.7,0.98,16.1833333333333,47.5895603093406,-122.343071332767,"0.16468750344482",2.74781865717362,1.20108954475427,3.30037626001194
14:53:49,9/12/2023,"8","1",00:15:41,-5.15112,"8",56.5,0.1,"0","0",103.7,29.8,0.9,16.2,47.5895613873043,-122.343070799999,"0.126325472128927",2.5235069300574,1.10304141865188,2.78353266410836
14:53:50,9/12/2023,"8","1",00:15:42,-5.1816,"8",56.5,0,"0","0",103.9,29.8,0.85,16.2166666666667,47.5895621059468,-122.343070799999,"0.0798707837626708",2.38331210060977,1.04176133983788,2.48284240718308
14:53:51,9/12/2023,"8","1",00:15:43,-5.21208,"8",56.52,0.1,"0","0",104.2,29.7,0.88,16.2333333333333,47.5895631839105,-122.343071332767,"0.126325472137193",2.46742899827835,1.07852938712628,2.66119468529076
14:53:52,9/12/2023,"8","1",00:15:44,-5.1816,"9",56.5,0.1,"0","0",104.5,29.6,0.93,16.25,47.5895642618742,-122.343071865536,"0.12632547221289",2.60762382772598,1.13980946594027,2.97219432245349
14:53:53,9/12/2023,"8","1",00:15:45,-5.1816,"9",56.52,0.1,"0","0",104.7,29.4,0.97,16.2666666666667,47.5895649805167,-122.343072931072,"0.113127198453173",2.71977969128409,1.18883352899147,3.23336528846859
14:53:54,9/12/2023,"8","1",00:15:46,-5.15112,"9",56.52,0.1,"0","0",105,29.3,1.01,16.2833333333333,47.5895660584804,-122.343073463841,"0.126325473000504",2.8319355548422,1.23785759204266,3.50553292673697
14:53:55,9/12/2023,"8","1",00:15:47,-5.15112,"8",56.52,0.1,"0","0",105.3,29.2,1.05,16.3,47.5895671364442,-122.343073996609,"0.126325472195473",2.94409141840031,1.28688165509386,3.78869723725861
14:53:56,9/12/2023,"8","1",00:15:48,-5.15112,"8",56.52,0.1,"0","0",105.4,29.3,1.08,16.3166666666667,47.5895674957654,-122.343073463841,"0.0565635985583856",3.02820831606889,1.32364970238225,4.00828703631604
14:53:57,9/12/2023,"8","1",00:15:49,-5.21208,"8",56.5,0,"0","0",105.6,29.4,0.96,16.3333333333333,47.5895682144079,-122.343072931072,"0.0893529374117771",2.69174072539456,1.17657751322867,3.16704160894107
14:53:58,9/12/2023,"8","1",00:15:50,-5.27304,"8",56.5,0.1,"0","0",105.7,29.4,0.96,16.35,47.5895685737291,-122.343072931072,"0.0399353909416694",2.69174072539456,1.17657751322867,3.16704160894107
14:53:59,9/12/2023,"8","1",00:15:51,-5.334,"8",56.52,0,"0","0",105.8,29.5,0.87,16.3666666666667,47.5895689330504,-122.343072398304,"0.0565635981588",2.43939003238882,1.06627337136348,2.6010566339057
14:54:00,9/12/2023,"8","1",00:15:52,-5.42544,"8",56.52,0.1,"0","0",106,29.6,0.79,16.3833333333333,47.5895696516928,-122.343071865536,"0.0893529347649545",2.21507830527261,0.968225245261093,2.1446947353951
14:54:01,9/12/2023,"8","1",00:15:53,-5.39496,"8",56.52,0.1,"0","0",106.2,29.9,0.79,16.4,47.5895703703353,-122.34307026723,"0.144294099095868",2.21507830527261,0.968225245261093,2.1446947353951
14:54:02,9/12/2023,"8","1",00:15:54,-5.39496,"8",56.52,0.1,"0","0",106.4,30.1,0.79,16.4166666666667,47.5895710889778,-122.343069201694,"0.113127192521285",2.21507830527261,0.968225245261093,2.1446947353951
14:54:03,9/12/2023,"8","1",00:15:55,-5.36448,"8",56.5,0.1,"0","0",106.7,30.4,0.76,16.4333333333333,47.5895721669415,-122.343067603389,"0.169690788327761",2.13096140760403,0.931457197972697,1.9848993417148
14:54:04,9/12/2023,"8","1",00:15:56,-5.36448,"8",56.52,0.1,"0","0",107,30.4,0.77,16.45,47.5895732449053,-122.343067603389,"0.119806174756572",2.15900037349356,0.943713213735495,2.03747718092574
14:54:05,9/12/2023,"8","1",00:15:57,-5.36448,"8",56.52,0.1,"0","0",107.3,30.3,0.8,16.4666666666667,47.589574322869,-122.343068136157,"0.126325471001742",2.24311727116214,0.980481261023891,2.19933445065352
14:54:06,9/12/2023,"8","1",00:15:58,-5.42544,"8",56.52,0,"0","0",107.5,30.2,0.78,16.4833333333333,47.5895750415115,-122.343068668925,"0.0893529341505136",2.18703933938308,0.955969229498294,2.0907423121525
14:54:07,9/12/2023,"8","1",00:15:59,-5.51688,"8",56.52,0.1,"0","0",107.6,30.1,0.74,16.5,47.5895754008327,-122.343069201694,"0.0565635931621166",2.07488347582498,0.906945166447099,1.88180553934042
14:54:08,9/12/2023,"8","1",00:16:00,-5.51688,"8",56.52,0.1,"0","0",107.9,30.2,0.73,16.5166666666667,47.5895764787965,-122.343068668925,"0.126325472491933",2.04684450993545,0.894689150684301,1.83128957617697
14:54:09,9/12/2023,"8","1",00:16:01,-5.4864,"8",56.52,0.1,"0","0",108.2,30.4,0.73,16.5333333333333,47.5895775567602,-122.343067603389,"0.144124729188481",2.04684450993545,0.894689150684301,1.83128957617697
14:54:10,9/12/2023,"8","1",00:16:02,-5.4864,"8",56.5,0.1,"0","0",108.5,30.5,0.73,16.55,47.5895786347239,-122.34306707062,"0.126325468849566",2.04684450993545,0.894689150684301,1.83128957617697
14:54:11,9/12/2023,"8","1",00:16:03,-5.45592,"8",56.5,0.1,"0","0",108.7,30.6,0.76,16.5666666666667,47.5895793533664,-122.343066537852,"0.0893529332347731",2.13096140760403,0.931457197972697,1.9848993417148
14:54:12,9/12/2023,"8","1",00:16:04,-5.45592,"8",56.5,0.1,"0","0",109,30.6,0.78,16.5833333333333,47.5895804313301,-122.343066537852,"0.119806174772341",2.18703933938308,0.955969229498294,2.0907423121525
14:54:13,9/12/2023,"8","1",00:16:05,-5.42544,"8",56.5,0.1,"0","0",109.3,30.5,0.81,16.6,47.5895815092938,-122.34306707062,"0.126325469553289",2.27115623705166,0.99273727678669,2.25466145792777
14:54:14,9/12/2023,"8","1",00:16:06,-5.42544,"9",56.5,0.1,"0","0",109.6,30.5,0.84,16.6166666666667,47.5895825872576,-122.34306707062,"0.119806174764457",2.35527313472024,1.02950532407509,2.42476623184551
14:54:15,9/12/2023,"8","1",00:16:07,-5.42544,"9",56.5,0.1,"0","0",109.9,30.4,0.87,16.6333333333333,47.5895836652213,-122.343067603389,"0.126325468152899",2.43939003238882,1.06627337136348,2.6010566339057
14:54:16,9/12/2023,"8","1",00:16:08,-5.42544,"9",56.5,0.1,"0","0",110.2,30.3,0.88,16.65,47.589584743185,-122.343068136157,"0.126325467585174",2.46742899827835,1.07852938712628,2.66119468529076
14:54:17,9/12/2023,"8","1",00:16:09,-5.42544,"9",56.5,0.1,"0","0",110.5,30.3,0.9,16.6666666666667,47.5895858211487,-122.343068136157,"0.119806176614223",2.5235069300574,1.10304141865188,2.78353266410836
14:54:18,9/12/2023,"8","1",00:16:10,-5.42544,"9",56.5,0.1,"0","0",110.8,30.3,0.94,16.6833333333333,47.5895868991125,-122.343068136157,"0.119806173820356",2.63566279361551,1.15206548170307,3.03645612593352
14:54:19,9/12/2023,"8","1",00:16:11,-5.45592,"8",56.5,0.1,"0","0",111,30.3,0.9,16.7,47.589587617755,-122.343068136157,"0.0798707837882942",2.5235069300574,1.10304141865188,2.78353266410836
14:54:20,9/12/2023,"8","1",00:16:12,-5.45592,"8",56.48,0.1,"0","0",111.2,30.4,0.93,16.7166666666667,47.5895883363974,-122.343067603389,"0.0893529297459001",2.60762382772598,1.13980946594027,2.97219432245349
14:54:21,9/12/2023,"8","1",00:16:13,-5.45592,"7",56.5,0.1,"0","0",111.4,30.7,0.9,16.7333333333333,47.5895890550399,-122.343066005084,"0.144294063014984",2.5235069300574,1.10304141865188,2.78353266410836
14:54:22,9/12/2023,"8","1",00:16:14,-5.45592,"7",56.48,0.1,"0","0",111.7,30.9,0.88,16.75,47.5895901330037,-122.343064939547,"0.144124717839652",2.46742899827835,1.07852938712628,2.66119468529076
14:54:23,9/12/2023,"8","1",00:16:15,-5.54736,"8",56.5,0.1,"0","0",112,31,0.8,16.7666666666667,47.5895912109674,-122.343064406778,"0.126325467189265",2.24311727116214,0.980481261023891,2.19933445065352
14:54:24,9/12/2023,"8","1",00:16:16,-5.54736,"8",56.48,0.1,"0","0",112.3,31.1,0.8,16.7833333333333,47.5895922889311,-122.34306387401,"0.126325467297203",2.24311727116214,0.980481261023891,2.19933445065352
14:54:25,9/12/2023,"8","1",00:16:17,-5.54736,"7",56.5,0.1,"0","0",112.7,31.3,0.8,16.8,47.5895937262161,-122.343062808473,"0.178705854545194",2.24311727116214,0.980481261023891,2.19933445065352
14:54:26,9/12/2023,"8","1",00:16:18,-5.54736,"7",56.48,0.1,"0","0",113,31.6,0.77,16.8166666666667,47.5895948041798,-122.343061210168,"0.169690751325257",2.15900037349356,0.943713213735495,2.03747718092574
14:54:27,9/12/2023,"8","1",00:16:19,-5.54736,"7",56.48,0.1,"0","0",113.4,31.9,0.77,16.8333333333333,47.5895962414648,-122.343059611863,"0.199896970811989",2.15900037349356,0.943713213735495,2.03747718092574
14:54:28,9/12/2023,"8","1",00:16:20,-5.54736,"7",56.48,0.1,"0","0",113.7,32.1,0.78,16.85,47.5895973194285,-122.343058546326,"0.14412471514693",2.18703933938308,0.955969229498294,2.0907423121525
14:54:29,9/12/2023,"8","1",00:16:21,-5.51688,"7",56.48,0.1,"0","0",114.1,32.2,0.7,16.8666666666667,47.5895987567135,-122.343058013558,"0.16468749761143",1.96272761226687,0.857921103395905,1.6838654387816
14:54:30,9/12/2023,"8","1",00:16:22,-5.54736,"7",56.48,0,"0","0",114.3,32.2,0.76,16.8833333333333,47.5895994753559,-122.343058013558,"0.0798707829466876",2.13096140760403,0.931457197972697,1.9848993417148
14:54:31,9/12/2023,"8","1",00:16:23,-5.54736,"7",56.5,0,"0","0",114.4,32.1,0.78,16.9,47.5895998346772,-122.343058546326,"0.0565635818687153",2.18703933938308,0.955969229498294,2.0907423121525
14:54:32,9/12/2023,"8","1",00:16:24,-5.51688,"7",56.48,0.1,"0","0",114.4,31.9,0.81,16.9166666666667,47.5895998346772,-122.343059611863,"0.0801149982148378",2.27115623705166,0.99273727678669,2.25466145792777
14:54:33,9/12/2023,"8","1",00:16:25,-5.4864,"8",56.48,0.1,"0","0",114.5,31.7,0.88,16.9333333333333,47.5896001939984,-122.3430606774,"0.0895167462276494",2.46742899827835,1.07852938712628,2.66119468529076
14:54:34,9/12/2023,"8","1",00:16:26,-5.4864,"8",56.48,0.1,"0","0",114.6,31.6,0.88,16.95,47.5896005533197,-122.343061210168,"0.0565635818687153",2.46742899827835,1.07852938712628,2.66119468529076
14:54:35,9/12/2023,"8","1",00:16:27,-5.4864,"6",56.5,0.1,"0","0",114.9,31.6,0.86,16.9666666666667,47.5896016312834,-122.343061210168,"0.119806174844284",2.4113510664993,1.05401735560068,2.54160587453648
14:54:36,9/12/2023,"8","1",00:16:28,-5.51688,"7",56.5,0.1,"0","0",115.1,31.7,0.87,16.9833333333333,47.5896023499259,-122.3430606774,"0.0893529252248347",2.43939003238882,1.06627337136348,2.6010566339057
14:54:37,9/12/2023,"8","1",00:16:29,-5.51688,"7",56.5,0.1,"0","0",115.3,31.6,0.87,17,47.5896030685684,-122.343061210168,"0.0893529255077517",2.43939003238882,1.06627337136348,2.6010566339057
14:54:38,9/12/2023,"8","1",00:16:30,-5.54736,"7",56.48,0.1,"0","0",115.6,31.6,0.86,17.0166666666667,47.5896041465321,-122.343061210168,"0.119806175775573",2.4113510664993,1.05401735560068,2.54160587453648
14:54:39,9/12/2023,"8","1",00:16:31,-5.54736,"7",56.48,0.1,"0","0",116,31.5,0.85,17.0333333333333,47.5896055838171,-122.343061742937,"0.164687497022612",2.38331210060977,1.04176133983788,2.48284240718308
14:54:40,9/12/2023,"8","1",00:16:32,-5.54736,"7",56.48,0.1,"0","0",116.3,31.6,0.89,17.05,47.5896066617808,-122.343061210168,"0.126325462858034",2.49546796416788,1.09078540288908,2.72202002869165
14:54:41,9/12/2023,"8","1",00:16:33,-5.51688,"7",56.46,0.1,"0","0",116.6,31.7,0.89,17.0666666666667,47.5896077397445,-122.3430606774,"0.126325462008285",2.49546796416788,1.09078540288908,2.72202002869165
14:54:42,9/12/2023,"8","1",00:16:34,-5.51688,"7",56.48,0.1,"0","0",116.9,31.9,0.91,17.0833333333333,47.5896088177082,-122.343059611863,"0.144124703443114",2.55154589594693,1.11529743441468,2.84573259154091
14:54:43,9/12/2023,"8","1",00:16:35,-5.51688,"7",56.48,0.1,"0","0",117.2,32,0.9,17.1,47.589609895672,-122.343059079095,"0.126325461634748",2.5235069300574,1.10304141865188,2.78353266410836
14:54:44,9/12/2023,"8","1",00:16:36,-5.51688,"7",56.48,0.1,"0","0",117.6,32,0.9,17.1166666666667,47.5896113329569,-122.343059079095,"0.159741568670489",2.5235069300574,1.10304141865188,2.78353266410836
14:54:45,9/12/2023,"8","1",00:16:37,-5.51688,"7",56.48,0.1,"0","0",117.9,32,0.9,17.1333333333333,47.5896124109207,-122.343059079095,"0.119806176736428",2.5235069300574,1.10304141865188,2.78353266410836
14:54:46,9/12/2023,"8","1",00:16:38,-5.51688,"7",56.46,0.1,"0","0",118.2,32.1,0.9,17.15,47.5896134888844,-122.343058546326,"0.126325462290854",2.5235069300574,1.10304141865188,2.78353266410836
14:54:47,9/12/2023,"8","1",00:16:39,-5.51688,"7",56.46,0.1,"0","0",118.5,32.3,0.9,17.1666666666667,47.5896145668481,-122.34305748079,"0.144124698355565",2.5235069300574,1.10304141865188,2.78353266410836
14:54:48,9/12/2023,"8","1",00:16:40,-5.4864,"7",56.48,0.1,"0","0",118.8,32.4,0.9,17.1833333333333,47.5896156448119,-122.343056948021,"0.12632546099561",2.5235069300574,1.10304141865188,2.78353266410836
14:54:49,9/12/2023,"8","1",00:16:41,-5.4864,"7",56.48,0.1,"0","0",119.1,32.4,0.92,17.2,47.5896167227756,-122.343056948021,"0.119806177696298",2.57958486183646,1.12755345017747,2.90861981098928
14:54:50,9/12/2023,"8","1",00:16:42,-5.51688,"8",56.46,0.1,"0","0",119.5,32.4,0.91,17.2166666666667,47.5896181600605,-122.343056948021,"0.159741567777635",2.55154589594693,1.11529743441468,2.84573259154091
14:54:51,9/12/2023,"8","1",00:16:43,-5.51688,"9",56.48,0.1,"0","0",119.8,32.4,0.91,17.2333333333333,47.5896192380243,-122.343056948021,"0.119806176765008",2.55154589594693,1.11529743441468,2.84573259154091
14:54:52,9/12/2023,"8","1",00:16:44,-5.51688,"7",56.48,0.1,"0","0",120.1,32.5,0.91,17.25,47.589620315988,-122.343056415253,"0.126325459052743",2.55154589594693,1.11529743441468,2.84573259154091
14:54:53,9/12/2023,"8","1",00:16:45,-5.51688,"7",56.48,0.1,"0","0",120.3,32.7,0.89,17.2666666666667,47.5896210346305,-122.343055349716,"0.113127139932939",2.49546796416788,1.09078540288908,2.72202002869165
14:54:54,9/12/2023,"8","1",00:16:46,-5.51688,"7",56.48,0.1,"0","0",120.6,32.8,0.88,17.2833333333333,47.5896221125942,-122.343054816948,"0.126325459600914",2.46742899827835,1.07852938712628,2.66119468529076
14:54:55,9/12/2023,"8","1",00:16:47,-5.51688,"7",56.48,0.1,"0","0",120.9,33,0.88,17.3,47.5896231905579,-122.343053751411,"0.1441246920139",2.46742899827835,1.07852938712628,2.66119468529076
14:54:56,9/12/2023,"8","1",00:16:48,-5.51688,"7",56.48,0.1,"0","0",121.2,33.1,0.87,17.3166666666667,47.5896242685217,-122.343053218643,"0.126325460688769",2.43939003238882,1.06627337136348,2.6010566339057
14:54:57,9/12/2023,"8","1",00:16:49,-5.51688,"7",56.48,0.1,"0","0",121.4,33.4,0.84,17.3333333333333,47.5896249871641,-122.343051620338,"0.144293993809131",2.35527313472024,1.02950532407509,2.42476623184551
14:54:58,9/12/2023,"8","1",00:16:50,-5.51688,"7",56.48,0.1,"0","0",121.6,33.6,0.82,17.35,47.5896257058066,-122.343050554801,"0.113127135328323",2.29919520294119,1.00499329254949,2.31067575721786
14:54:59,9/12/2023,"8","1",00:16:51,-5.51688,"6",56.48,0.1,"0","0",121.9,33.7,0.82,17.3666666666667,47.5896267837704,-122.343050022033,"0.126325457990344",2.29919520294119,1.00499329254949,2.31067575721786
14:55:00,9/12/2023,"8","1",00:16:52,-5.51688,"6",56.48,0.1,"0","0",122.2,33.8,0.77,17.3833333333333,47.5896278617341,-122.343049489264,"0.126325458026323",2.15900037349356,0.943713213735495,2.03747718092574
14:55:01,9/12/2023,"8","1",00:16:53,-5.51688,"6",56.48,0.1,"0","0",122.4,33.9,0.77,17.4,47.5896285803766,-122.343048956496,"0.0893529159925693",2.15900037349356,0.943713213735495,2.03747718092574
14:55:02,9/12/2023,"8","1",00:16:54,-5.54736,"6",56.48,0.1,"0","0",122.8,34.1,0.78,17.4166666666667,47.5896300176615,-122.343047890959,"0.178705832102837",2.18703933938308,0.955969229498294,2.0907423121525
14:55:03,9/12/2023,"8","1",00:16:55,-5.54736,"6",56.48,0.1,"0","0",123,34.3,0.71,17.4333333333333,47.589630736304,-122.343046825422,"0.113127129224881",1.9907665781564,0.870177119158703,1.73231952589756
14:55:04,9/12/2023,"8","1",00:16:56,-5.54736,"6",56.48,0.1,"0","0",123.3,34.5,0.73,17.45,47.5896318142677,-122.343045759886,"0.144124686521852",2.04684450993545,0.894689150684301,1.83128957617697
14:55:05,9/12/2023,"8","1",00:16:57,-5.51688,"6",56.46,0.1,"0","0",123.6,34.6,0.67,17.4666666666667,47.5896328922315,-122.343045227117,"0.126325455984007",1.87861071459829,0.821153056107509,1.5426269295287
14:55:06,9/12/2023,"8","1",00:16:58,-5.51688,"7",56.46,0.1,"0","0",124,34.7,0.74,17.4833333333333,47.5896343295164,-122.343044694349,"0.164687493200735",2.07488347582498,0.906945166447099,1.88180553934042
14:55:07,9/12/2023,"8","1",00:16:59,-5.54736,"7",56.46,0.1,"0","0",124.4,34.7,0.72,17.5,47.5896357668014,-122.343044694349,"0.159741568925744",2.01880554404592,0.882433134921502,1.78146090502935
14:55:08,9/12/2023,"8","1",00:17:00,-5.54736,"7",56.46,0.1,"0","0",124.8,34.7,0.72,17.5166666666667,47.5896372040864,-122.343044694349,"0.159741568925744",2.01880554404592,0.882433134921502,1.78146090502935
