time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
14:48:09,9/13/2023,1,2,00:36:52,-6.03504,258,56.19,0,0,0,-44.8,-325.3,0.93,37.3833333333333,47.6303028069277,-122.398978423516,0.0400577659949839,2.60762382772598,1.13980946594027,2.97219432245349
14:48:10,9/13/2023,1,2,00:36:53,-6.03504,256,56.19,0,0,0,-44.8,-325.4,0.87,37.4,47.6303028069277,-122.398978956704,0.0400577641323947,2.43939003238882,1.06627337136348,2.6010566339057
14:48:11,9/13/2023,1,2,00:36:54,-6.06552,255,56.16,0,0,0,-44.8,-325.5,0.86,37.4166666666667,47.6303028069277,-122.398979489892,0.0400577660022017,2.4113510664993,1.05401735560068,2.54160587453648
14:48:12,9/13/2023,1,2,00:36:55,-6.096,256,56.16,0.1,0,0,-44.7,-325.6,0.93,37.4333333333333,47.630303166249,-122.39898002308,0.0565638330270358,2.60762382772598,1.13980946594027,2.97219432245349
14:48:13,9/13/2023,1,2,00:36:56,-6.096,256,56.19,0.1,0,0,-44.5,-325.6,0.93,37.45,47.6303038848914,-122.39898002308,0.0798709602643461,2.60762382772598,1.13980946594027,2.97219432245349
14:48:14,9/13/2023,1,2,00:36:57,-6.06552,254,56.19,0,0,0,-44.4,-325.6,0.93,37.4666666666667,47.6303042442127,-122.39898002308,0.0399354796665257,2.60762382772598,1.13980946594027,2.97219432245349
14:48:15,9/13/2023,1,2,00:36:58,-6.03504,256,56.19,0.2,0,0,-44.4,-325.9,0.93,37.4833333333333,47.6303042442127,-122.398981622645,0.120173292848396,2.60762382772598,1.13980946594027,2.97219432245349
14:48:16,9/13/2023,1,2,00:36:59,-6.03504,255,56.21,0.1,0,0,-44.5,-326.4,0.92,37.5,47.6303038848914,-122.398984288585,0.204231376694499,2.57958486183646,1.12755345017747,2.90861981098928
14:48:17,9/13/2023,1,2,00:37:00,-6.03504,253,56.19,0.1,0,0,-44.7,-326.8,0.9,37.5166666666667,47.630303166249,-122.398986421337,0.179034529735073,2.5235069300574,1.10304141865188,2.78353266410836
14:48:18,9/13/2023,1,2,00:37:01,-6.06552,253,56.19,0,0,0,-44.9,-327,0.88,37.5333333333333,47.6303024476065,-122.398987487713,0.11312766654542,2.46742899827835,1.07852938712628,2.66119468529076
14:48:19,9/13/2023,1,2,00:37:02,-6.096,254,56.19,0,0,0,-44.9,-327,0.91,37.55,47.6303024476065,-122.398987487713,0,2.55154589594693,1.11529743441468,2.84573259154091
14:48:20,9/13/2023,1,2,00:37:03,-6.096,254,56.19,0.1,0,0,-44.7,-327.2,0.89,37.5666666666667,47.630303166249,-122.39898855409,0.11312766469791,2.49546796416788,1.09078540288908,2.72202002869165
14:48:21,9/13/2023,1,2,00:37:04,-6.06552,253,56.19,0.1,0,0,-44.6,-327.5,0.93,37.5833333333333,47.6303035255702,-122.398990153654,0.12663516032205,2.60762382772598,1.13980946594027,2.97219432245349
14:48:22,9/13/2023,1,2,00:37:05,-6.03504,254,56.19,0.1,0,0,-44.4,-327.9,0.94,37.6,47.6303042442127,-122.398992286406,0.179034528756119,2.63566279361551,1.15206548170307,3.03645612593352
14:48:23,9/13/2023,1,2,00:37:06,-6.03504,254,56.19,0.1,0,0,-44.4,-328.4,0.94,37.6166666666667,47.6303042442127,-122.398994952347,0.200288822359484,2.63566279361551,1.15206548170307,3.03645612593352
14:48:24,9/13/2023,1,2,00:37:07,-6.03504,254,56.21,0.1,0,0,-44.5,-328.8,0.94,37.6333333333333,47.6303038848914,-122.398997085099,0.165132778620222,2.63566279361551,1.15206548170307,3.03645612593352
14:48:25,9/13/2023,1,2,00:37:08,-6.06552,254,56.19,0.1,0,0,-44.6,-329.1,0.94,37.65,47.6303035255702,-122.398998684663,0.126635157615713,2.63566279361551,1.15206548170307,3.03645612593352
14:48:26,9/13/2023,1,2,00:37:09,-6.096,254,56.19,0.1,0,0,-44.5,-329.4,0.94,37.6666666666667,47.6303038848914,-122.399000284227,0.126635157269355,2.63566279361551,1.15206548170307,3.03645612593352
14:48:27,9/13/2023,1,2,00:37:10,-6.06552,254,56.19,0.1,0,0,-44.4,-329.6,0.9,37.6833333333333,47.6303042442127,-122.399001350604,0.0895172653165094,2.5235069300574,1.10304141865188,2.78353266410836
14:48:28,9/13/2023,1,2,00:37:11,-6.00456,255,56.19,0.1,0,0,-44.3,-329.8,0.94,37.7,47.6303046035339,-122.39900241698,0.0895172624926356,2.63566279361551,1.15206548170307,3.03645612593352
14:48:29,9/13/2023,1,2,00:37:12,-5.97408,254,56.19,0.1,0,0,-44.4,-330.1,0.96,37.7166666666667,47.6303042442127,-122.399004016544,0.12663515777571,2.69174072539456,1.17657751322867,3.16704160894107
14:48:30,9/13/2023,1,2,00:37:13,-5.97408,254,56.19,0.1,0,0,-44.5,-330.4,0.96,37.7333333333333,47.6303038848914,-122.399005616108,0.126635157144608,2.69174072539456,1.17657751322867,3.16704160894107
14:48:31,9/13/2023,1,2,00:37:14,-6.03504,254,56.21,0.1,0,0,-44.7,-330.7,0.96,37.75,47.630303166249,-122.399007215672,0.14429480436745,2.69174072539456,1.17657751322867,3.16704160894107
14:48:32,9/13/2023,1,2,00:37:15,-6.096,256,56.19,0.1,0,0,-44.8,-331,0.96,37.7666666666667,47.6303028069277,-122.399008815237,0.126635161071093,2.69174072539456,1.17657751322867,3.16704160894107
14:48:33,9/13/2023,1,2,00:37:16,-6.096,256,56.19,0.2,0,0,-44.5,-331.4,0.94,37.7833333333333,47.6303038848914,-122.399010947989,0.200068927480836,2.63566279361551,1.15206548170307,3.03645612593352
14:48:34,9/13/2023,1,2,00:37:17,-6.06552,256,56.19,0.1,0,0,-44.2,-332,0.93,37.8,47.6303049628552,-122.399014147117,0.26855178882436,2.60762382772598,1.13980946594027,2.97219432245349
14:48:35,9/13/2023,1,2,00:37:18,-6.00456,256,56.19,0.1,0,0,-44.1,-332.4,0.95,37.8166666666667,47.6303053221764,-122.39901627987,0.165132775440286,2.66370175950504,1.16432149746587,3.10140522142938
14:48:36,9/13/2023,1,2,00:37:19,-5.97408,256,56.19,0.1,0,0,-44.3,-332.7,0.96,37.8333333333333,47.6303046035339,-122.399017879434,0.144294804453918,2.69174072539456,1.17657751322867,3.16704160894107
14:48:37,9/13/2023,1,2,00:37:20,-6.00456,256,56.19,0.1,0,0,-44.3,-333,0.97,37.85,47.6303046035339,-122.399019478998,0.12017329169522,2.71977969128409,1.18883352899147,3.23336528846859
14:48:38,9/13/2023,1,2,00:37:21,-6.03504,256,56.19,0.1,0,0,-44.3,-333.3,0.95,37.8666666666667,47.6303046035339,-122.399021078562,0.120173291564374,2.66370175950504,1.16432149746587,3.10140522142938
14:48:39,9/13/2023,1,2,00:37:22,-6.06552,256,56.19,0.1,0,0,-44.1,-333.6,0.94,37.8833333333333,47.6303053221764,-122.399022678127,0.14429480292868,2.63566279361551,1.15206548170307,3.03645612593352
14:48:40,9/13/2023,1,2,00:37:23,-6.06552,256,56.19,0.1,0,0,-44,-333.9,0.93,37.9,47.6303056814977,-122.399024277691,0.12663515529614,2.60762382772598,1.13980946594027,2.97219432245349
14:48:41,9/13/2023,1,2,00:37:24,-6.03504,256,56.19,0.1,0,0,-43.9,-334.2,0.94,37.9166666666667,47.6303060408189,-122.399025877255,0.126635152436386,2.63566279361551,1.15206548170307,3.03645612593352
14:48:42,9/13/2023,1,2,00:37:25,-6.03504,256,56.19,0.1,0,0,-44.1,-334.6,0.94,37.9333333333333,47.6303053221764,-122.399028010007,0.179034522875959,2.63566279361551,1.15206548170307,3.03645612593352
14:48:43,9/13/2023,1,2,00:37:26,-6.03504,256,56.19,0.1,0,0,-44.2,-335,0.94,37.95,47.6303049628552,-122.39903014276,0.16513277520304,2.63566279361551,1.15206548170307,3.03645612593352
14:48:44,9/13/2023,1,2,00:37:27,-6.03504,255,56.19,0.1,0,0,-44.2,-335.4,0.93,37.9666666666667,47.6303049628552,-122.399032275512,0.160231054884687,2.60762382772598,1.13980946594027,2.97219432245349
14:48:45,9/13/2023,1,2,00:37:28,-6.06552,256,56.21,0.1,0,0,-44,-335.7,0.96,37.9833333333333,47.6303056814977,-122.399033875076,0.144294803838326,2.69174072539456,1.17657751322867,3.16704160894107
14:48:46,9/13/2023,1,2,00:37:29,-6.06552,256,56.19,0.1,0,0,-43.9,-336,0.94,38,47.6303060408189,-122.399035474641,0.12663515208727,2.63566279361551,1.15206548170307,3.03645612593352
14:48:47,9/13/2023,1,2,00:37:30,-6.06552,256,56.19,0.1,0,0,-43.9,-336.3,0.91,38.0166666666667,47.6303060408189,-122.399037074205,0.120173288219173,2.55154589594693,1.11529743441468,2.84573259154091
14:48:48,9/13/2023,1,2,00:37:31,-6.03504,256,56.19,0.1,0,0,-44.1,-336.7,0.93,38.0333333333333,47.6303053221764,-122.399039206957,0.179034523024184,2.60762382772598,1.13980946594027,2.97219432245349
14:48:49,9/13/2023,1,2,00:37:32,-6.06552,256,56.19,0.1,0,0,-44.2,-337.2,0.94,38.05,47.6303049628552,-122.399041872898,0.204231371805665,2.63566279361551,1.15206548170307,3.03645612593352
14:48:50,9/13/2023,1,2,00:37:33,-6.06552,256,56.19,0.1,0,0,-44.2,-337.7,0.94,38.0666666666667,47.6303049628552,-122.399044538838,0.200288818926064,2.63566279361551,1.15206548170307,3.03645612593352
14:48:51,9/13/2023,1,2,00:37:34,-6.06552,256,56.19,0,0,0,-44.2,-337.9,0.94,38.0833333333333,47.6303049628552,-122.399045605214,0.0801155283199795,2.63566279361551,1.15206548170307,3.03645612593352
14:48:52,9/13/2023,1,2,00:37:35,-6.06552,256,56.19,0,0,0,-44.1,-338.1,0.96,38.1,47.6303053221764,-122.39904667159,0.0895172615026313,2.69174072539456,1.17657751322867,3.16704160894107
14:48:53,9/13/2023,1,2,00:37:36,-6.096,256,56.19,0,0,0,-44.1,-338.1,0.95,38.1166666666667,47.6303053221764,-122.39904667159,0,2.66370175950504,1.16432149746587,3.10140522142938
14:48:54,9/13/2023,1,2,00:37:37,-6.06552,256,56.19,0.1,0,0,-44.2,-338.2,0.93,38.1333333333333,47.6303049628552,-122.399047204778,0.0565638312762399,2.60762382772598,1.13980946594027,2.97219432245349
14:48:55,9/13/2023,1,2,00:37:38,-6.03504,256,56.19,0.1,0,0,-44.3,-338.5,0.94,38.15,47.6303046035339,-122.399048804343,0.126635154818448,2.63566279361551,1.15206548170307,3.03645612593352
14:48:56,9/13/2023,1,2,00:37:39,-6.03504,256,56.19,0.1,0,0,-44.6,-338.8,0.95,38.1666666666667,47.6303035255702,-122.399050403907,0.169691493624146,2.66370175950504,1.16432149746587,3.10140522142938
14:48:57,9/13/2023,1,2,00:37:40,-6.06552,256,56.19,0.1,0,0,-44.7,-339.1,0.97,38.1833333333333,47.630303166249,-122.399052003471,0.126635159516247,2.71977969128409,1.18883352899147,3.23336528846859
14:48:58,9/13/2023,1,2,00:37:41,-6.06552,256,56.19,0.1,0,0,-44.7,-339.4,0.97,38.2,47.630303166249,-122.399053603035,0.120173294543376,2.71977969128409,1.18883352899147,3.23336528846859
14:48:59,9/13/2023,1,2,00:37:42,-6.06552,257,56.19,0.1,0,0,-44.6,-339.6,0.95,38.2166666666667,47.6303035255702,-122.399054669411,0.0895172648886449,2.66370175950504,1.16432149746587,3.10140522142938
14:49:00,9/13/2023,1,2,00:37:43,-6.06552,256,56.19,0.1,0,0,-44.6,-339.9,0.94,38.2333333333333,47.6303035255702,-122.399056268976,0.120173293801604,2.63566279361551,1.15206548170307,3.03645612593352
14:49:01,9/13/2023,1,2,00:37:44,-6.03504,256,56.19,0.1,0,0,-44.5,-340.2,0.96,38.25,47.6303038848914,-122.39905786854,0.126635156498118,2.69174072539456,1.17657751322867,3.16704160894107
14:49:02,9/13/2023,1,2,00:37:45,-6.06552,256,56.19,0,0,0,-44.5,-340.3,0.96,38.2666666666667,47.6303038848914,-122.399058401728,0.0400577648625398,2.69174072539456,1.17657751322867,3.16704160894107
14:49:03,9/13/2023,1,2,00:37:46,-6.096,256,56.21,0,0,0,-44.5,-340.4,0.96,38.2833333333333,47.6303038848914,-122.399058934916,0.0400577649789516,2.69174072539456,1.17657751322867,3.16704160894107
14:49:04,9/13/2023,1,2,00:37:47,-6.096,256,56.21,0.1,0,0,-44.5,-340.5,0.92,38.3,47.6303038848914,-122.399059468104,0.0400577648625398,2.57958486183646,1.12755345017747,2.90861981098928
14:49:05,9/13/2023,1,2,00:37:48,-6.12648,256,56.19,0.1,0,0,-44.4,-340.9,0.92,38.3166666666667,47.6303042442127,-122.399061600856,0.165132777909463,2.57958486183646,1.12755345017747,2.90861981098928
14:49:06,9/13/2023,1,2,00:37:49,-6.096,256,56.19,0.1,0,0,-44.3,-341.3,0.93,38.3333333333333,47.6303046035339,-122.399063733609,0.165132776082415,2.60762382772598,1.13980946594027,2.97219432245349
14:49:07,9/13/2023,1,2,00:37:50,-6.06552,255,56.21,0.1,0,0,-44.4,-341.8,0.93,38.35,47.6303042442127,-122.399066399549,0.204231373723262,2.60762382772598,1.13980946594027,2.97219432245349
14:49:08,9/13/2023,1,2,00:37:51,-6.06552,255,56.19,0.1,0,0,-44.6,-342.1,0.94,38.3666666666667,47.6303035255702,-122.399067999113,0.144294804050816,2.63566279361551,1.15206548170307,3.03645612593352
14:49:09,9/13/2023,1,2,00:37:52,-6.06552,255,56.21,0,0,0,-44.7,-342.3,0.93,38.3833333333333,47.630303166249,-122.39906906549,0.0895172636714162,2.60762382772598,1.13980946594027,2.97219432245349
14:49:10,9/13/2023,1,2,00:37:53,-6.096,255,56.19,0,0,0,-44.7,-342.4,0.94,38.4,47.630303166249,-122.399069598678,0.0400577654012984,2.63566279361551,1.15206548170307,3.03645612593352
14:49:11,9/13/2023,1,2,00:37:54,-6.06552,255,56.21,0,0,0,-44.6,-342.3,0.97,38.4166666666667,47.6303035255702,-122.39906906549,0.0565638309979324,2.71977969128409,1.18883352899147,3.23336528846859
14:49:12,9/13/2023,1,2,00:37:55,-6.06552,255,56.19,0.1,0,0,-44.6,-342.5,0.98,38.4333333333333,47.6303035255702,-122.399070131866,0.0801155303297327,2.74781865717362,1.20108954475427,3.30037626001194
14:49:13,9/13/2023,1,2,00:37:56,-6.06552,255,56.19,0.1,0,0,-44.8,-342.7,0.98,38.45,47.6303028069277,-122.399071198242,0.113127663157512,2.74781865717362,1.20108954475427,3.30037626001194
14:49:14,9/13/2023,1,2,00:37:57,-6.096,256,56.19,0.1,0,0,-44.8,-343,0.93,38.4666666666667,47.6303028069277,-122.399072797806,0.120173297222735,2.60762382772598,1.13980946594027,2.97219432245349
14:49:15,9/13/2023,1,2,00:37:58,-6.12648,256,56.19,0,0,0,-44.7,-343.1,0.9,38.4833333333333,47.630303166249,-122.399073330994,0.0565638320715004,2.5235069300574,1.10304141865188,2.78353266410836
14:49:16,9/13/2023,1,2,00:37:59,-6.12648,256,56.19,0,0,0,-44.6,-343.3,0.92,38.5,47.6303035255702,-122.39907439737,0.0895172634187523,2.57958486183646,1.12755345017747,2.90861981098928
14:49:17,9/13/2023,1,2,00:38:00,-6.096,256,56.19,0.1,0,0,-44.6,-343.3,0.93,38.5166666666667,47.6303035255702,-122.39907439737,0,2.60762382772598,1.13980946594027,2.97219432245349
14:49:18,9/13/2023,1,2,00:38:01,-6.06552,256,56.19,0,0,0,-44.7,-343.4,0.95,38.5333333333333,47.630303166249,-122.399074930558,0.0565638316359829,2.66370175950504,1.16432149746587,3.10140522142938
14:49:19,9/13/2023,1,2,00:38:02,-6.06552,255,56.19,0.1,0,0,-44.8,-343.5,0.97,38.55,47.6303028069277,-122.399075463747,0.0565638327076331,2.71977969128409,1.18883352899147,3.23336528846859
14:49:20,9/13/2023,1,2,00:38:03,-6.096,256,56.16,0.1,0,0,-44.7,-343.7,0.96,38.5666666666667,47.630303166249,-122.399076530123,0.0895172642274334,2.69174072539456,1.17657751322867,3.16704160894107
14:49:21,9/13/2023,1,2,00:38:04,-6.12648,256,56.19,0.1,0,0,-44.4,-343.8,0.96,38.5833333333333,47.6303042442127,-122.399077063311,0.126325798331011,2.69174072539456,1.17657751322867,3.16704160894107
14:49:22,9/13/2023,1,2,00:38:05,-6.096,256,56.19,0.1,0,0,-44.1,-343.9,0.96,38.6,47.6303053221764,-122.399077596499,0.126325797764467,2.69174072539456,1.17657751322867,3.16704160894107
14:49:23,9/13/2023,1,2,00:38:06,-6.06552,256,56.19,0.1,0,0,-44,-343.8,0.96,38.6166666666667,47.6303056814977,-122.399077063311,0.0565638307279416,2.69174072539456,1.17657751322867,3.16704160894107
14:49:24,9/13/2023,1,2,00:38:07,-6.03504,256,56.19,0.1,0,0,-44.2,-343.5,1,38.6333333333333,47.6303049628552,-122.399075463747,0.144294801226381,2.80389658895267,1.22560157627986,3.43646007914613
14:49:25,9/13/2023,1,2,00:38:08,-6.03504,258,56.19,0.1,0,0,-44.4,-343,0.99,38.65,47.6303042442127,-122.399072797806,0.215626949367124,2.77585762306314,1.21334556051707,3.36807452357112
14:49:26,9/13/2023,1,2,00:38:09,-6.096,259,56.21,0.1,0,0,-44.5,-342.5,0.89,38.6666666666667,47.6303038848914,-122.399070131866,0.20423137573107,2.49546796416788,1.09078540288908,2.72202002869165
14:49:27,9/13/2023,1,2,00:38:10,-6.12648,259,56.21,0.1,0,0,-44.6,-342.2,0.94,38.6833333333333,47.6303035255702,-122.399068532301,0.126635156430239,2.63566279361551,1.15206548170307,3.03645612593352
14:49:28,9/13/2023,1,2,00:38:11,-6.12648,258,56.19,0.1,0,0,-44.8,-341.8,0.92,38.7,47.6303028069277,-122.399066399549,0.179034529069372,2.57958486183646,1.12755345017747,2.90861981098928
14:49:29,9/13/2023,1,2,00:38:12,-6.12648,258,56.21,0.1,0,0,-45.1,-341.4,0.93,38.7166666666667,47.630301728964,-122.399064266797,0.200068931120357,2.60762382772598,1.13980946594027,2.97219432245349
14:49:30,9/13/2023,1,2,00:38:13,-6.096,257,56.21,0.1,0,0,-45.4,-341.1,0.93,38.7333333333333,47.6303006510003,-122.399062667233,0.169691497905419,2.60762382772598,1.13980946594027,2.97219432245349
14:49:31,9/13/2023,1,2,00:38:14,-6.096,256,56.21,0.1,0,0,-45.6,-340.8,0.93,38.75,47.6302999323578,-122.399061067668,0.144294810003633,2.60762382772598,1.13980946594027,2.97219432245349
14:49:32,9/13/2023,1,2,00:38:15,-6.12648,256,56.21,0.1,0,0,-45.7,-340.7,0.93,38.7666666666667,47.6302995730365,-122.39906053448,0.0565638356927417,2.60762382772598,1.13980946594027,2.97219432245349
14:49:33,9/13/2023,1,2,00:38:16,-6.12648,257,56.21,0,0,0,-45.7,-340.6,0.9,38.7833333333333,47.6302995730365,-122.399060001292,0.0400577682384828,2.5235069300574,1.10304141865188,2.78353266410836
14:49:34,9/13/2023,1,2,00:38:17,-6.12648,260,56.21,0.1,0,0,-45.8,-340.5,0.89,38.8,47.6302992137153,-122.399059468104,0.0565638329878183,2.49546796416788,1.09078540288908,2.72202002869165
14:49:35,9/13/2023,1,2,00:38:18,-6.15696,258,56.21,0.1,0,0,-45.8,-340.4,0.91,38.8166666666667,47.6302992137153,-122.399058934916,0.0400577684713064,2.55154589594693,1.11529743441468,2.84573259154091
14:49:36,9/13/2023,1,2,00:38:19,-6.12648,259,56.21,0.2,0,0,-45.7,-340.8,0.91,38.8333333333333,47.6302995730365,-122.399061067668,0.165132791288438,2.55154589594693,1.11529743441468,2.84573259154091
14:49:37,9/13/2023,1,2,00:38:20,-6.12648,261,56.21,0.1,0,0,-45.5,-341.4,0.88,38.85,47.630300291679,-122.399064266797,0.253270330271642,2.46742899827835,1.07852938712628,2.66119468529076
14:49:38,9/13/2023,1,2,00:38:21,-6.12648,261,56.23,0.1,0,0,-45.2,-341.9,0.89,38.8666666666667,47.6303013696427,-122.399066932737,0.233386374967114,2.49546796416788,1.09078540288908,2.72202002869165
14:49:39,9/13/2023,1,2,00:38:22,-6.12648,262,56.21,0.1,0,0,-45,-342.2,0.85,38.8833333333333,47.6303020882852,-122.399068532301,0.144294809371124,2.38331210060977,1.04176133983788,2.48284240718308
14:49:40,9/13/2023,1,2,00:38:23,-6.15696,267,56.21,0.1,0,0,-44.8,-342.5,0.87,38.9,47.6303028069277,-122.399070131866,0.144294807023781,2.43939003238882,1.06627337136348,2.6010566339057
14:49:41,9/13/2023,1,2,00:38:24,-6.15696,265,56.21,0.1,0,0,-44.5,-342.8,0.87,38.9166666666667,47.6303038848914,-122.39907173143,0.169691494672673,2.43939003238882,1.06627337136348,2.6010566339057
14:49:42,9/13/2023,1,2,00:38:25,-6.12648,267,56.21,0.1,0,0,-44.3,-343.2,0.88,38.9333333333333,47.6303046035339,-122.399073864182,0.179034526028824,2.46742899827835,1.07852938712628,2.66119468529076
14:49:43,9/13/2023,1,2,00:38:26,-6.12648,265,56.21,0.1,0,0,-44.3,-343.3,0.89,38.95,47.6303046035339,-122.39907439737,0.0400577643319419,2.49546796416788,1.09078540288908,2.72202002869165
14:49:44,9/13/2023,1,2,00:38:27,-6.096,265,56.21,0.1,0,0,-44.2,-343.5,0.89,38.9666666666667,47.6303049628552,-122.399075463747,0.0895172632002359,2.49546796416788,1.09078540288908,2.72202002869165
14:49:45,9/13/2023,1,2,00:38:28,-6.096,266,56.21,0.1,0,0,-43.9,-343.5,0.91,38.9833333333333,47.6303060408189,-122.399075463747,0.11980643878875,2.55154589594693,1.11529743441468,2.84573259154091
14:49:46,9/13/2023,1,2,00:38:29,-6.15696,266,56.21,0.1,0,0,-43.6,-343.5,0.87,39,47.6303071187826,-122.399075463747,0.119806438787848,2.43939003238882,1.06627337136348,2.6010566339057
14:49:47,9/13/2023,1,2,00:38:30,-6.18744,266,56.23,0.1,0,0,-43.5,-343.7,0.84,39.0166666666667,47.6303074781039,-122.399076530123,0.0895172583705127,2.35527313472024,1.02950532407509,2.42476623184551
14:49:48,9/13/2023,1,2,00:38:31,-6.18744,266,56.21,0.1,0,0,-43.6,-343.9,0.81,39.0333333333333,47.6303071187826,-122.399077596499,0.0895172597634825,2.27115623705166,0.99273727678669,2.25466145792777
14:49:49,9/13/2023,1,2,00:38:32,-6.18744,265,56.21,0,0,0,-43.8,-344.1,0.82,39.05,47.6303064001401,-122.399078662875,0.113127658085516,2.29919520294119,1.00499329254949,2.31067575721786
14:49:50,9/13/2023,1,2,00:38:33,-6.18744,265,56.21,0.1,0,0,-43.8,-344.1,0.84,39.0666666666667,47.6303064001401,-122.399078662875,0,2.35527313472024,1.02950532407509,2.42476623184551
14:49:51,9/13/2023,1,2,00:38:34,-6.18744,265,56.21,0.1,0,0,-43.6,-344.3,0.87,39.0833333333333,47.6303071187826,-122.399079729251,0.113127659417305,2.43939003238882,1.06627337136348,2.6010566339057
14:49:52,9/13/2023,1,2,00:38:35,-6.18744,265,56.21,0.1,0,0,-43.2,-344.6,0.84,39.1,47.6303085560676,-122.399081328815,0.199897720653028,2.35527313472024,1.02950532407509,2.42476623184551
14:49:53,9/13/2023,1,2,00:38:36,-6.15696,266,56.21,0.1,0,0,-43,-344.8,0.85,39.1166666666667,47.6303092747101,-122.399082395192,0.11312765844235,2.38331210060977,1.04176133983788,2.48284240718308
14:49:54,9/13/2023,1,2,00:38:37,-6.15696,266,56.21,0.1,0,0,-43.2,-345.1,0.85,39.1333333333333,47.6303085560676,-122.399083994756,0.144294793520915,2.38331210060977,1.04176133983788,2.48284240718308
14:49:55,9/13/2023,1,2,00:38:38,-6.21792,266,56.21,0.2,0,0,-43.2,-345.5,0.83,39.15,47.6303085560676,-122.399086127508,0.160231043192367,2.32723416883072,1.01724930831229,2.36737734852377
14:49:56,9/13/2023,1,2,00:38:39,-6.27888,266,56.21,0.1,0,0,-43.1,-346,0.79,39.1666666666667,47.6303089153888,-122.399088793448,0.204231357644918,2.21507830527261,0.968225245261093,2.1446947353951
14:49:57,9/13/2023,1,2,00:38:40,-6.27888,264,56.21,0.1,0,0,-43,-346.5,0.78,39.1833333333333,47.6303092747101,-122.399091459389,0.204231358069731,2.18703933938308,0.955969229498294,2.0907423121525
14:49:58,9/13/2023,1,2,00:38:41,-6.21792,266,56.21,0.1,0,0,-43,-346.7,0.79,39.2,47.6303092747101,-122.399092525765,0.0801155194466473,2.21507830527261,0.968225245261093,2.1446947353951
14:49:59,9/13/2023,1,2,00:38:42,-6.18744,266,56.19,0.1,0,0,-43.1,-347,0.83,39.2166666666667,47.6303089153888,-122.399094125329,0.126635144759104,2.32723416883072,1.01724930831229,2.36737734852377
14:50:00,9/13/2023,1,2,00:38:43,-6.15696,266,56.21,0.1,0,0,-43.3,-347.2,0.86,39.2333333333333,47.6303081967463,-122.399095191705,0.113127656866404,2.4113510664993,1.05401735560068,2.54160587453648
14:50:01,9/13/2023,1,2,00:38:44,-6.18744,266,56.21,0.1,0,0,-43.4,-347.6,0.87,39.25,47.6303078374251,-122.399097324458,0.165132766206489,2.43939003238882,1.06627337136348,2.6010566339057
14:50:02,9/13/2023,1,2,00:38:45,-6.18744,266,56.21,0.2,0,0,-43.2,-348,0.88,39.2666666666667,47.6303085560676,-122.39909945721,0.179034515751065,2.46742899827835,1.07852938712628,2.66119468529076
14:50:03,9/13/2023,1,2,00:38:46,-6.18744,266,56.21,0.1,0,0,-43,-348.5,0.89,39.2833333333333,47.6303092747101,-122.39910212315,0.215626933953697,2.49546796416788,1.09078540288908,2.72202002869165
14:50:04,9/13/2023,1,2,00:38:47,-6.15696,265,56.21,0.1,0,0,-42.8,-349,0.87,39.3,47.6303099933526,-122.399104789091,0.215626929379743,2.43939003238882,1.06627337136348,2.6010566339057
14:50:05,9/13/2023,1,2,00:38:48,-6.12648,265,56.21,0.1,0,0,-42.8,-349.4,0.88,39.3166666666667,47.6303099933526,-122.399106921843,0.160231038429548,2.46742899827835,1.07852938712628,2.66119468529076
14:50:06,9/13/2023,1,2,00:38:49,-6.15696,265,56.21,0.1,0,0,-42.9,-349.6,0.88,39.3333333333333,47.6303096340313,-122.399107988219,0.0895172564257227,2.46742899827835,1.07852938712628,2.66119468529076
14:50:07,9/13/2023,1,2,00:38:50,-6.18744,265,56.21,0.1,0,0,-42.9,-349.9,0.87,39.35,47.6303096340313,-122.399109587784,0.120173279211562,2.43939003238882,1.06627337136348,2.6010566339057
14:50:08,9/13/2023,1,2,00:38:51,-6.18744,266,56.21,0.1,0,0,-42.9,-350.1,0.88,39.3666666666667,47.6303096340313,-122.39911065416,0.0801155206992629,2.46742899827835,1.07852938712628,2.66119468529076
14:50:09,9/13/2023,1,2,00:38:52,-6.18744,266,56.23,0.1,0,0,-42.9,-350.5,0.88,39.3833333333333,47.6303096340313,-122.399112786912,0.160231039514288,2.46742899827835,1.07852938712628,2.66119468529076
14:50:10,9/13/2023,1,2,00:38:53,-6.15696,266,56.21,0.1,0,0,-42.8,-351,0.88,39.4,47.6303099933526,-122.399115452852,0.204231353277904,2.46742899827835,1.07852938712628,2.66119468529076
14:50:11,9/13/2023,1,2,00:38:54,-6.15696,266,56.23,0.1,0,0,-42.7,-351.4,0.87,39.4166666666667,47.6303103526738,-122.399117585605,0.165132758688606,2.43939003238882,1.06627337136348,2.6010566339057
14:50:12,9/13/2023,1,2,00:38:55,-6.18744,266,56.21,0.1,0,0,-42.6,-351.6,0.87,39.4333333333333,47.630310711995,-122.399118651981,0.0895172537480054,2.43939003238882,1.06627337136348,2.6010566339057
14:50:13,9/13/2023,1,2,00:38:56,-6.18744,266,56.21,0.1,0,0,-42.6,-351.8,0.86,39.45,47.630310711995,-122.399119718357,0.0801155189901196,2.4113510664993,1.05401735560068,2.54160587453648
